Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83876, 84918, 127377000, 10.1903, 536, 804000, 0.0643847, 0.768891, 0.0515328, 0.99365
6, 83574, 84918, 127377000, 10.1903, 532, 798000, 0.0639294, 0.77354, 0.0540532, 0.993675
10, 83484, 84918, 127377000, 10.1903, 509, 763500, 0.061185, 0.808148, 0.0590213, 0.99394
14, 83896, 84918, 127377000, 10.1903, 511, 766500, 0.0613661, 0.859267, 0.0580032, 0.993946
18, 83639, 84918, 127377000, 10.1903, 515, 772500, 0.0618875, 0.798677, 0.0552887, 0.99388
22, 83681, 84918, 127377000, 10.1903, 507, 760500, 0.060922, 0.77456, 0.0538681, 0.993978
26, 83959, 84918, 127377000, 10.1903, 517, 775500, 0.0621384, 0.792698, 0.05668, 0.99388
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83881, 84918, 127377000, 10.1903, 532, 798000, 0.0639404, 0.775973, 0.0528399, 0.993698
38, 83570, 84918, 127377000, 10.1903, 520, 780000, 0.0625062, 0.808233, 0.0578531, 0.993816
42, 83653, 84918, 127377000, 10.1903, 509, 763500, 0.0611761, 0.794653, 0.0600126, 0.993952
46, 83660, 84918, 127377000, 10.1903, 516, 774000, 0.0619624, 0.793212, 0.0602129, 0.99387
50, 83464, 84918, 127377000, 10.1903, 534, 801000, 0.0641293, 0.789181, 0.0567508, 0.993643
54, 83678, 84918, 127377000, 10.1903, 476, 714000, 0.0572164, 0.807473, 0.0555875, 0.994344
58, 83781, 84918, 127377000, 10.1903, 494, 741000, 0.0593249, 0.758673, 0.0500546, 0.994138
62, 83538, 84918, 127377000, 10.1903, 528, 792000, 0.0634722, 0.801595, 0.0528861, 0.993719
66, 83636, 84918, 127377000, 10.1903, 534, 801000, 0.0641648, 0.794775, 0.0576014, 0.993656
70, 83832, 84918, 127377000, 10.1903, 551, 826500, 0.0661668, 0.768549, 0.0499918, 0.99347
74, 83672, 84918, 127377000, 10.1903, 533, 799500, 0.0640673, 0.80839, 0.05753, 0.99367
78, 83697, 84918, 127377000, 10.1903, 430, 645000, 0.051681, 0.835518, 0.0654613, 0.994889
82, 83707, 84918, 127377000, 10.1903, 469, 703500, 0.0563766, 0.787019, 0.0530849, 0.994428
86, 83672, 84918, 127377000, 10.1903, 487, 730500, 0.0585361, 0.766265, 0.0505583, 0.994213
90, 83812, 84918, 127377000, 10.1903, 473, 709500, 0.0568413, 0.784312, 0.0525462, 0.994388
94, 83909, 84918, 127377000, 10.1903, 498, 747000, 0.0598066, 0.771349, 0.0537892, 0.9941
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83951, 84918, 127377000, 10.1903, 499, 748500, 0.0599782, 0.794257, 0.0477218, 0.994091
106, 83862, 84918, 127377000, 10.1903, 484, 726000, 0.0581433, 0.769699, 0.0485041, 0.994262
110, 83397, 84918, 127377000, 10.1903, 507, 760500, 0.0609033, 0.826347, 0.0568323, 0.993957
