Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75658, 84918, 127377000, 10.1903, 8853, 13279500, 1.21302, 0.474187, 0.0159065, 0.895244
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75619, 84918, 127377000, 10.1903, 8831, 13246500, 1.20995, 0.434361, 0.0156454, 0.895429
13, 75716, 84918, 127377000, 10.1903, 8785, 13177500, 1.20311, 0.473791, 0.0154463, 0.896037
17, 75698, 84918, 127377000, 10.1903, 8758, 13137000, 1.19934, 0.456698, 0.0161015, 0.896301
21, 75538, 84918, 127377000, 10.1903, 8934, 13401000, 1.22331, 0.475952, 0.0152668, 0.894237
25, 75761, 84918, 127377000, 10.1903, 8693, 13039500, 1.19035, 0.474502, 0.0159661, 0.897068
29, 75659, 84918, 127377000, 10.1903, 8793, 13189500, 1.20412, 0.506261, 0.0156078, 0.895882
33, 75588, 84918, 127377000, 10.1903, 8892, 13338000, 1.21823, 0.444874, 0.0155613, 0.894744
37, 75524, 84918, 127377000, 10.1903, 8934, 13401000, 1.22337, 0.471094, 0.0155105, 0.89422
41, 82978, 84918, 127377000, 10.1903, 1527, 2290500, 0.210524, 0.739593, 0.0345817, 0.98193
45, 75722, 84918, 127377000, 10.1903, 8755, 13132500, 1.19951, 0.443319, 0.0158258, 0.896362
49, 75789, 84918, 127377000, 10.1903, 8675, 13012500, 1.18794, 0.465358, 0.0157952, 0.897294
53, 75538, 84918, 127377000, 10.1903, 8910, 13365000, 1.2206, 0.399623, 0.0154682, 0.894491
57, 75847, 84918, 127377000, 10.1903, 8660, 12990000, 1.18586, 0.477276, 0.0153801, 0.897523
61, 75656, 84918, 127377000, 10.1903, 8849, 13273500, 1.21223, 0.44064, 0.0153592, 0.895284
65, 75711, 84918, 127377000, 10.1903, 8776, 13164000, 1.20253, 0.437162, 0.0156131, 0.896126
69, 75851, 84918, 127377000, 10.1903, 8641, 12961500, 1.18361, 0.51501, 0.0161584, 0.89773
73, 75603, 84918, 127377000, 10.1903, 8884, 13326000, 1.2168, 0.478953, 0.0158695, 0.894848
77, 75546, 84918, 127377000, 10.1903, 8908, 13362000, 1.21998, 0.500717, 0.0156647, 0.894522
81, 75582, 84918, 127377000, 10.1903, 8868, 13302000, 1.21443, 0.49127, 0.0156561, 0.894991
85, 75754, 84918, 127377000, 10.1903, 8712, 13068000, 1.19368, 0.49088, 0.0159472, 0.896858
89, 75714, 84918, 127377000, 10.1903, 8737, 13105500, 1.19651, 0.486574, 0.0161157, 0.896544
93, 75539, 84918, 127377000, 10.1903, 8948, 13422000, 1.22544, 0.507707, 0.0155114, 0.89409
