Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81369, 84918, 127377000, 10.1903, 2908, 4362000, 0.349001, 1.00099, 0.0178534, 0.965495
6, 82008, 84918, 127377000, 10.1903, 2671, 4006500, 0.32057, 0.968727, 0.0175953, 0.968457
10, 81749, 84918, 127377000, 10.1903, 2928, 4392000, 0.35158, 0.947795, 0.0182861, 0.965422
14, 81643, 84918, 127377000, 10.1903, 2704, 4056000, 0.324846, 0.952906, 0.0179609, 0.967942
18, 81744, 84918, 127377000, 10.1903, 2892, 4338000, 0.347069, 0.949537, 0.01765, 0.96583
22, 81361, 84918, 127377000, 10.1903, 2927, 4390500, 0.351457, 0.946814, 0.0179314, 0.965274
26, 81624, 84918, 127377000, 10.1903, 3002, 4503000, 0.360247, 0.941861, 0.0182085, 0.964526
30, 81562, 84918, 127377000, 10.1903, 2995, 4492500, 0.359404, 0.952043, 0.017609, 0.96458
34, 81250, 84918, 127377000, 10.1903, 2915, 4372500, 0.349833, 0.973251, 0.018055, 0.965366
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81821, 84918, 127377000, 10.1903, 2540, 3810000, 0.305134, 0.96875, 0.0179737, 0.969891
46, 82001, 84918, 127377000, 10.1903, 1938, 2907000, 0.232836, 0.971703, 0.0235493, 0.976912
50, 81578, 84918, 127377000, 10.1903, 2649, 3973500, 0.317935, 0.970284, 0.0171165, 0.968549
54, 82386, 84918, 127377000, 10.1903, 2133, 3199500, 0.25625, 0.9528, 0.0204494, 0.974763
58, 81544, 84918, 127377000, 10.1903, 2761, 4141500, 0.331367, 0.969221, 0.0168797, 0.96725
62, 81776, 84918, 127377000, 10.1903, 2263, 3394500, 0.271861, 0.971889, 0.0196073, 0.973072
66, 81878, 84918, 127377000, 10.1903, 2453, 3679500, 0.294371, 0.963846, 0.0187837, 0.970912
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81706, 84918, 127377000, 10.1903, 2442, 3663000, 0.293096, 0.973265, 0.0183389, 0.97098
78, 81464, 84918, 127377000, 10.1903, 2860, 4290000, 0.343211, 0.962249, 0.0181492, 0.966083
82, 81455, 84918, 127377000, 10.1903, 2926, 4389000, 0.351139, 0.947735, 0.0176211, 0.965324
86, 81723, 84918, 127377000, 10.1903, 2947, 4420500, 0.353655, 0.943873, 0.0176139, 0.965194
90, 81575, 84918, 127377000, 10.1903, 2926, 4389000, 0.351128, 0.957335, 0.0178164, 0.965373
