Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74982, 84918, 127377000, 10.1903, 8946, 13419000, 6.07774, 0.756133, 0.00376931, 0.893409
5, 74921, 84918, 127377000, 10.1903, 8946, 13419000, 6.08034, 0.739733, 0.00377808, 0.893331
9, 74983, 84918, 127377000, 10.1903, 8946, 13419000, 6.07991, 0.743851, 0.00376648, 0.89341
13, 74970, 84918, 127377000, 10.1903, 8897, 13345500, 6.11004, 0.762566, 0.00358044, 0.893915
17, 74971, 84918, 127377000, 10.1903, 8918, 13377000, 6.0661, 0.793056, 0.00376177, 0.893693
21, 75029, 84918, 127377000, 10.1903, 8862, 13293000, 6.02625, 0.806296, 0.00376477, 0.894363
25, 75022, 84918, 127377000, 10.1903, 8869, 13303500, 6.03044, 0.801332, 0.00376698, 0.894279
29, 75615, 84918, 127377000, 10.1903, 8306, 12459000, 5.64565, 0.800861, 0.00378361, 0.901026
33, 75029, 84918, 127377000, 10.1903, 8862, 13293000, 6.02466, 0.801978, 0.00375779, 0.894363
37, 74994, 84918, 127377000, 10.1903, 8904, 13356000, 6.05078, 0.748361, 0.0037894, 0.893871
