Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83281, 84918, 127377000, 10.1903, 884, 1326000, 7.65981, 0.188389, 0.00270011, 0.989497
7, 83270, 84918, 127377000, 10.1903, 894, 1341000, 7.75848, 0.161363, 0.00265738, 0.989378
11, 83306, 84918, 127377000, 10.1903, 858, 1287000, 7.47321, 0.17998, 0.00274588, 0.989806
15, 83328, 84918, 127377000, 10.1903, 775, 1162500, 7.1799, 0.187797, 0.00279367, 0.990785
19, 83230, 84918, 127377000, 10.1903, 872, 1308000, 7.57415, 0.170819, 0.00271123, 0.989632
23, 83252, 84918, 127377000, 10.1903, 850, 1275000, 7.4255, 0.185954, 0.00272121, 0.989893
27, 83298, 84918, 127377000, 10.1903, 867, 1300500, 7.50528, 0.192351, 0.00273532, 0.989699
31, 83295, 84918, 127377000, 10.1903, 870, 1305000, 7.59407, 0.168846, 0.00270749, 0.989663
35, 83278, 84918, 127377000, 10.1903, 887, 1330500, 7.73639, 0.1726, 0.00267649, 0.989461
39, 83241, 84918, 127377000, 10.1903, 860, 1290000, 7.49561, 0.181725, 0.00274267, 0.989774
43, 83230, 84918, 127377000, 10.1903, 871, 1306500, 7.57068, 0.17277, 0.0027116, 0.989643
47, 83261, 84918, 127377000, 10.1903, 840, 1260000, 7.28493, 0.198899, 0.0027371, 0.990012
51, 83224, 84918, 127377000, 10.1903, 879, 1318500, 7.64534, 0.175576, 0.00270483, 0.989549
