Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60676, 84918, 127377000, 10.1903, 23564, 35346000, 2.82781, 0.751782, 0.00254848, 0.720275
8, 60647, 84918, 127377000, 10.1903, 23590, 35385000, 2.83095, 0.750582, 0.00264208, 0.719957
12, 60753, 84918, 127377000, 10.1903, 23549, 35323500, 2.82602, 0.751291, 0.0025678, 0.720659
16, 60716, 84918, 127377000, 10.1903, 23580, 35370000, 2.82973, 0.749971, 0.00255774, 0.720271
20, 60653, 84918, 127377000, 10.1903, 23593, 35389500, 2.83133, 0.751204, 0.00247705, 0.719951
24, 60704, 84918, 127377000, 10.1903, 23585, 35377500, 2.83032, 0.747684, 0.00255591, 0.720189
28, 60843, 84918, 127377000, 10.1903, 23407, 35110500, 2.80889, 0.752083, 0.00231379, 0.722172
32, 60675, 84918, 127377000, 10.1903, 23575, 35362500, 2.82904, 0.752043, 0.00244641, 0.720178
36, 74608, 84918, 127377000, 10.1903, 7932, 11898000, 0.951914, 0.762774, 0.00501071, 0.903901
40, 60655, 84918, 127377000, 10.1903, 23586, 35379000, 2.83036, 0.755187, 0.00245013, 0.720018
44, 60687, 84918, 127377000, 10.1903, 23557, 35335500, 2.827, 0.756548, 0.00246248, 0.720372
48, 60686, 84918, 127377000, 10.1903, 23568, 35352000, 2.8282, 0.75647, 0.00248352, 0.720274
52, 60715, 84918, 127377000, 10.1903, 23556, 35334000, 2.82687, 0.753649, 0.00252274, 0.720473
56, 60778, 84918, 127377000, 10.1903, 23478, 35217000, 2.81754, 0.754518, 0.00253096, 0.721349
60, 60792, 84918, 127377000, 10.1903, 23476, 35214000, 2.81724, 0.755533, 0.00255949, 0.721413
64, 60749, 84918, 127377000, 10.1903, 23478, 35217000, 2.81747, 0.753742, 0.00255385, 0.721253
