Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80177, 84918, 127377000, 10.1903, 3433, 5149500, 0.412071, 1.20887, 0.0185707, 0.95894
6, 79885, 84918, 127377000, 10.1903, 3753, 5629500, 0.450478, 1.22258, 0.0176227, 0.955128
10, 79929, 84918, 127377000, 10.1903, 3753, 5629500, 0.450547, 1.22102, 0.018068, 0.955152
14, 79949, 84918, 127377000, 10.1903, 3788, 5682000, 0.454762, 1.21662, 0.0179276, 0.954763
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79790, 84918, 127377000, 10.1903, 3885, 5827500, 0.466289, 1.22066, 0.0177496, 0.95357
26, 79762, 84918, 127377000, 10.1903, 3943, 5914500, 0.473247, 1.22587, 0.0172566, 0.952894
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79990, 84918, 127377000, 10.1903, 3703, 5554500, 0.444507, 1.21972, 0.0176415, 0.955755
38, 79946, 84918, 127377000, 10.1903, 3710, 5565000, 0.445208, 1.22102, 0.0185341, 0.955652
42, 81459, 84918, 127377000, 10.1903, 2137, 3205500, 0.25667, 1.21827, 0.0258195, 0.974437
46, 80924, 84918, 127377000, 10.1903, 2753, 4129500, 0.330424, 1.21772, 0.0211793, 0.9671
50, 80612, 84918, 127377000, 10.1903, 3014, 4521000, 0.361781, 1.21908, 0.0209185, 0.963959
54, 80080, 84918, 127377000, 10.1903, 3599, 5398500, 0.431958, 1.22094, 0.018466, 0.95699
58, 80016, 84918, 127377000, 10.1903, 3641, 5461500, 0.437027, 1.22767, 0.0185541, 0.956477
