Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83816, 84918, 127377000, 10.1903, 492, 738000, 0.0590681, 0.766774, 0.0558436, 0.994164
6, 83793, 84918, 127377000, 10.1903, 519, 778500, 0.0629769, 0.739478, 0.0527522, 0.993844
10, 83836, 84918, 127377000, 10.1903, 539, 808500, 0.0647213, 0.747338, 0.0470373, 0.993612
14, 83986, 84918, 127377000, 10.1903, 475, 712500, 0.0576383, 0.743488, 0.0539424, 0.994376
18, 83663, 84918, 127377000, 10.1903, 542, 813000, 0.0656898, 0.701976, 0.0485319, 0.993563
22, 83954, 84918, 127377000, 10.1903, 517, 775500, 0.062664, 0.755101, 0.0532931, 0.99388
26, 83780, 84918, 127377000, 10.1903, 523, 784500, 0.0633895, 0.78099, 0.0514979, 0.993796
30, 83837, 84918, 127377000, 10.1903, 489, 733500, 0.0587142, 0.749719, 0.0524576, 0.994201
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83704, 84918, 127377000, 10.1903, 527, 790500, 0.0632756, 0.781076, 0.0541892, 0.993743
42, 83900, 84918, 127377000, 10.1903, 510, 765000, 0.0612332, 0.767472, 0.0568422, 0.993958
46, 83862, 84918, 127377000, 10.1903, 580, 870000, 0.0703746, 0.7424, 0.0499696, 0.993131
50, 83707, 84918, 127377000, 10.1903, 562, 843000, 0.0674771, 0.783789, 0.0548053, 0.993331
54, 83736, 84918, 127377000, 10.1903, 484, 726000, 0.058097, 0.764609, 0.0551516, 0.994253
58, 83780, 84918, 127377000, 10.1903, 494, 741000, 0.059311, 0.777156, 0.0570103, 0.994138
62, 83758, 84918, 127377000, 10.1903, 538, 807000, 0.0651993, 0.792279, 0.0523791, 0.993618
66, 83724, 84918, 127377000, 10.1903, 523, 784500, 0.0627892, 0.734577, 0.0536542, 0.993792
70, 83775, 84918, 127377000, 10.1903, 523, 784500, 0.0627883, 0.733765, 0.0518334, 0.993796
74, 83765, 84918, 127377000, 10.1903, 505, 757500, 0.0606237, 0.735627, 0.0531799, 0.994007
78, 83742, 84918, 127377000, 10.1903, 525, 787500, 0.0630194, 0.742782, 0.0539186, 0.99377
82, 83804, 84918, 127377000, 10.1903, 513, 769500, 0.0615787, 0.729014, 0.0500494, 0.993916
86, 83681, 84918, 127377000, 10.1903, 532, 798000, 0.0638578, 0.750107, 0.0531236, 0.993683
90, 83831, 84918, 127377000, 10.1903, 490, 735000, 0.0595528, 0.804184, 0.0543181, 0.994189
94, 83751, 84918, 127377000, 10.1903, 518, 777000, 0.0627669, 0.767841, 0.0545238, 0.993853
98, 83738, 84918, 127377000, 10.1903, 494, 741000, 0.0598496, 0.737625, 0.0529369, 0.994135
102, 83673, 84918, 127377000, 10.1903, 531, 796500, 0.0644341, 0.742381, 0.0498734, 0.993694
106, 83777, 84918, 127377000, 10.1903, 532, 798000, 0.0644842, 1.2817, 0.0753042, 0.99369
110, 83733, 84918, 127377000, 10.1903, 535, 802500, 0.0648552, 0.728291, 0.0477132, 0.993651
114, 83754, 84918, 127377000, 10.1903, 523, 784500, 0.0633989, 0.789411, 0.0551222, 0.993794
