Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83003, 84918, 127377000, 10.1903, 981, 1471500, 0.117765, 1.15467, 0.0620255, 0.988319
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82323, 84918, 127377000, 10.1903, 1008, 1512000, 0.121223, 1.25501, 0.0716978, 0.987904
14, 82946, 84918, 127377000, 10.1903, 1144, 1716000, 0.137325, 1.22417, 0.0617135, 0.986396
18, 82607, 84918, 127377000, 10.1903, 971, 1456500, 0.116647, 1.21693, 0.0677773, 0.988382
22, 82625, 84918, 127377000, 10.1903, 1230, 1845000, 0.147651, 1.20719, 0.0652951, 0.985332
26, 83629, 84918, 127377000, 10.1903, 269, 403500, 0.032353, 1.21255, 0.11586, 0.996794
30, 83132, 84918, 127377000, 10.1903, 781, 1171500, 0.093813, 1.19977, 0.0730227, 0.990693
34, 82328, 84918, 127377000, 10.1903, 902, 1353000, 0.108279, 1.16259, 0.0619517, 0.989163
38, 82738, 84918, 127377000, 10.1903, 862, 1293000, 0.103663, 1.22487, 0.0630771, 0.989689
42, 82975, 84918, 127377000, 10.1903, 1048, 1572000, 0.125802, 1.21736, 0.0600482, 0.987527
