Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60625, 84918, 127377000, 10.1903, 23800, 35700000, 2.85616, 0.513333, 0.00232465, 0.718093
8, 60662, 84918, 127377000, 10.1903, 23748, 35622000, 2.84992, 0.516553, 0.00234556, 0.718659
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61815, 84918, 127377000, 10.1903, 23000, 34500000, 2.76005, 0.518395, 0.00215089, 0.728822
20, 60635, 84918, 127377000, 10.1903, 23786, 35679000, 2.8544, 0.514238, 0.002316, 0.718245
24, 60670, 84918, 127377000, 10.1903, 23729, 35593500, 2.84752, 0.518988, 0.00235042, 0.718847
28, 60611, 84918, 127377000, 10.1903, 23798, 35697000, 2.85598, 0.515582, 0.00232723, 0.718063
32, 60733, 84918, 127377000, 10.1903, 23711, 35566500, 2.84547, 0.516073, 0.00236547, 0.71921
36, 60746, 84918, 127377000, 10.1903, 23704, 35556000, 2.84468, 0.518923, 0.00232189, 0.719313
40, 60990, 84918, 127377000, 10.1903, 23553, 35329500, 2.82648, 0.546865, 0.00228195, 0.721408
44, 60711, 84918, 127377000, 10.1903, 23701, 35551500, 2.84433, 0.51766, 0.0023374, 0.719222
48, 60983, 84918, 127377000, 10.1903, 23553, 35329500, 2.82646, 0.551375, 0.00227973, 0.721385
52, 60638, 84918, 127377000, 10.1903, 23782, 35673000, 2.85397, 0.51472, 0.00234447, 0.71829
56, 60699, 84918, 127377000, 10.1903, 23744, 35616000, 2.84938, 0.517451, 0.00233857, 0.718816
60, 60708, 84918, 127377000, 10.1903, 23706, 35559000, 2.84493, 0.51829, 0.00235213, 0.71917
64, 61315, 84918, 127377000, 10.1903, 23552, 35328000, 2.82627, 0.52281, 0.00230605, 0.722483
68, 60687, 84918, 127377000, 10.1903, 23771, 35656500, 2.8527, 0.517023, 0.00234534, 0.718546
72, 60643, 84918, 127377000, 10.1903, 23781, 35671500, 2.85391, 0.513087, 0.00233171, 0.718315
76, 60631, 84918, 127377000, 10.1903, 23776, 35664000, 2.8533, 0.514498, 0.00233027, 0.718317
80, 60728, 84918, 127377000, 10.1903, 23698, 35547000, 2.84387, 0.517793, 0.00234321, 0.719304
84, 60738, 84918, 127377000, 10.1903, 23697, 35545500, 2.84377, 0.51885, 0.00234773, 0.719346
88, 60615, 84918, 127377000, 10.1903, 23781, 35671500, 2.85386, 0.51327, 0.00235033, 0.718221
92, 60952, 84918, 127377000, 10.1903, 23551, 35326500, 2.82632, 0.551919, 0.00227701, 0.7213
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 60622, 84918, 127377000, 10.1903, 23778, 35667000, 2.85353, 0.514058, 0.00233929, 0.71827
104, 60698, 84918, 127377000, 10.1903, 23700, 35550000, 2.84409, 0.518405, 0.00234382, 0.719188
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
