Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84381, 84918, 127377000, 10.1903, 1, 1500, 0.00163464, 1.20226, 0, 0.999988
10, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84386, 84918, 127377000, 10.1903, 3, 4500, 0.0034148, 0.644418, 0.145832, 0.999964
18, 84386, 84918, 127377000, 10.1903, 3, 4500, 0.0034144, 0.650257, 0.149071, 0.999964
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84386, 84918, 127377000, 10.1903, 3, 4500, 0.00323798, 0.421298, 0.4242, 0.999964
30, 84378, 84918, 127377000, 10.1903, 4, 6000, 0.00431359, 0.917626, 0.169009, 0.999953
34, 84380, 84918, 127377000, 10.1903, 2, 3000, 0.00215405, 0.616812, 0.696384, 0.999976
38, 84378, 84918, 127377000, 10.1903, 4, 6000, 0.00430705, 0.957497, 0.198443, 0.999953
42, 84380, 84918, 127377000, 10.1903, 3, 4500, 0.00322835, 0.871972, 0.0569486, 0.999964
46, 84374, 84918, 127377000, 10.1903, 9, 13500, 0.00968473, 0.396285, 0.139817, 0.999893
50, 84376, 84918, 127377000, 10.1903, 6, 9000, 0.00645614, 1.03713, 0.10206, 0.999929
54, 84374, 84918, 127377000, 10.1903, 7, 10500, 0.00752951, 0.930203, 0.189139, 0.999917
58, 84373, 84918, 127377000, 10.1903, 8, 12000, 0.00824991, 1.01676, 0.120369, 0.999905
62, 84374, 84918, 127377000, 10.1903, 7, 10500, 0.00747966, 1.08738, 0.114811, 0.999917
66, 84353, 84918, 127377000, 10.1903, 4, 6000, 0.00426681, 0.723371, 0.343249, 0.999953
70, 84376, 84918, 127377000, 10.1903, 5, 7500, 0.00532961, 0.98341, 0.0868082, 0.999941
74, 84372, 84918, 127377000, 10.1903, 9, 13500, 0.00733133, 1.72167, 0.859692, 0.999893
78, 84369, 84918, 127377000, 10.1903, 12, 18000, 0.00977098, 0.732473, 0.187881, 0.999858
82, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
