Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84266, 84918, 127377000, 10.1903, 80, 120000, 4.71786, 0.0738454, 0.0031538, 0.999052
11, 84304, 84918, 127377000, 10.1903, 42, 63000, 2.3951, 0.121914, 0.00278603, 0.999502
15, 84306, 84918, 127377000, 10.1903, 40, 60000, 5.75186, 0.0248951, 0.00211364, 0.999526
19, 84301, 84918, 127377000, 10.1903, 45, 67500, 2.54703, 0.115777, 0.00277977, 0.999466
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84262, 84918, 127377000, 10.1903, 86, 129000, 5.03527, 0.0614882, 0.00320451, 0.99898
39, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84341, 84918, 127377000, 10.1903, 7, 10500, 0.394737, 0.14534, 0.0134303, 0.999917
47, 84254, 84918, 127377000, 10.1903, 94, 141000, 5.47131, 0.0608187, 0.0032471, 0.998886
51, 84268, 84918, 127377000, 10.1903, 78, 117000, 4.58262, 0.0745136, 0.00324319, 0.999075
55, 84307, 84918, 127377000, 10.1903, 39, 58500, 5.22847, 0.0246815, 0.00232421, 0.999538
59, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84581, 84918, 127377000, 10.1903, 41, 61500, 5.58771, 0.0254034, 0.00214452, 0.999515
67, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84304, 84918, 127377000, 10.1903, 42, 63000, 2.48626, 0.13374, 0.00229776, 0.999502
79, 84520, 84918, 127377000, 10.1903, 101, 151500, 5.81778, 0.0635051, 0.00314171, 0.998806
83, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
