Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83919, 84918, 127377000, 10.1903, 508, 762000, 1.50879, 0.757525, 0.012895, 0.993983
7, 83818, 84918, 127377000, 10.1903, 593, 889500, 1.81559, 0.625471, 0.0110291, 0.992975
11, 83912, 84918, 127377000, 10.1903, 475, 712500, 1.41417, 0.748011, 0.0131845, 0.994371
15, 84054, 84918, 127377000, 10.1903, 327, 490500, 1.00137, 0.694452, 0.0153221, 0.996125
19, 83970, 84918, 127377000, 10.1903, 456, 684000, 1.43104, 0.787588, 0.0132254, 0.994599
23, 84338, 84918, 127377000, 10.1903, 73, 109500, 0.228813, 1.09417, 0.0195988, 0.999135
27, 83837, 84918, 127377000, 10.1903, 583, 874500, 1.83006, 0.634738, 0.0118039, 0.993094
31, 83781, 84918, 127377000, 10.1903, 628, 942000, 1.86814, 0.604945, 0.0110228, 0.99256
35, 83750, 84918, 127377000, 10.1903, 627, 940500, 1.86188, 0.629091, 0.0118402, 0.992569
39, 83848, 84918, 127377000, 10.1903, 578, 867000, 1.81542, 0.633334, 0.0119604, 0.993154
43, 83879, 84918, 127377000, 10.1903, 547, 820500, 1.62822, 0.659264, 0.0131442, 0.993521
47, 83879, 84918, 127377000, 10.1903, 532, 798000, 1.57947, 0.736541, 0.0134266, 0.993698
51, 83893, 84918, 127377000, 10.1903, 524, 786000, 1.5594, 0.689355, 0.01357, 0.993793
55, 83895, 84918, 127377000, 10.1903, 489, 733500, 1.45385, 0.69692, 0.0131918, 0.994205
59, 83931, 84918, 127377000, 10.1903, 495, 742500, 1.55442, 0.733534, 0.0134673, 0.994137
63, 84420, 84918, 127377000, 10.1903, 243, 364500, 0.721863, 0.411307, 0.0276997, 0.99713
67, 83923, 84918, 127377000, 10.1903, 502, 753000, 1.57608, 0.723311, 0.0134799, 0.994054
71, 84373, 84918, 127377000, 10.1903, 38, 57000, 0.113421, 0.985409, 0.0438378, 0.99955
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84379, 84918, 127377000, 10.1903, 284, 426000, 0.845075, 0.387011, 0.0244067, 0.996646
83, 83926, 84918, 127377000, 10.1903, 461, 691500, 1.36859, 0.783131, 0.0135413, 0.994537
87, 83905, 84918, 127377000, 10.1903, 462, 693000, 1.41505, 0.766321, 0.0128894, 0.994524
