Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83789, 84918, 127377000, 10.1903, 1, 1500, 0.00196987, 2.97819, 0, 0.999988
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83797, 84918, 127377000, 10.1903, 1, 1500, 0.00182807, 1.83154, 0, 0.999988
26, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83795, 84918, 127377000, 10.1903, 3, 4500, 0.0852555, 0.37218, 0.0437095, 0.999964
34, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83734, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
