Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69996, 84918, 127377000, 10.1903, 14922, 22383000, 1.77511, 0.621338, 0.00453328, 0.824278
8, 69944, 84918, 127377000, 10.1903, 14974, 22461000, 1.78235, 0.62074, 0.0045163, 0.823665
12, 69929, 84918, 127377000, 10.1903, 14989, 22483500, 1.78376, 0.621318, 0.00451701, 0.823489
16, 70009, 84918, 127377000, 10.1903, 14909, 22363500, 1.7738, 0.622428, 0.00449777, 0.824431
20, 70186, 84918, 127377000, 10.1903, 14691, 22036500, 1.74764, 0.62219, 0.00441237, 0.826914
24, 70008, 84918, 127377000, 10.1903, 14910, 22365000, 1.77382, 0.62118, 0.00454199, 0.824419
28, 69997, 84918, 127377000, 10.1903, 14921, 22381500, 1.77498, 0.622019, 0.00451204, 0.824289
32, 69993, 84918, 127377000, 10.1903, 14925, 22387500, 1.77539, 0.62198, 0.00455118, 0.824242
36, 70011, 84918, 127377000, 10.1903, 14907, 22360500, 1.77371, 0.621086, 0.00450776, 0.824454
40, 70258, 84918, 127377000, 10.1903, 14660, 21990000, 1.74358, 0.766017, 0.00427162, 0.827363
44, 70005, 84918, 127377000, 10.1903, 14913, 22369500, 1.77443, 0.623559, 0.00453875, 0.824384
48, 70059, 84918, 127377000, 10.1903, 14852, 22278000, 1.76772, 0.620655, 0.00440635, 0.825087
52, 69909, 84918, 127377000, 10.1903, 15009, 22513500, 1.78546, 0.624123, 0.00450823, 0.823253
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69918, 84918, 127377000, 10.1903, 15000, 22500000, 1.78447, 0.613878, 0.00484574, 0.823359
64, 70003, 84918, 127377000, 10.1903, 14915, 22372500, 1.77467, 0.622269, 0.00516226, 0.82436
68, 81042, 84918, 127377000, 10.1903, 2042, 3063000, 0.243118, 0.619138, 0.0181322, 0.975422
72, 69980, 84918, 127377000, 10.1903, 14938, 22407000, 1.77688, 0.621364, 0.00495869, 0.824089
76, 70009, 84918, 127377000, 10.1903, 14909, 22363500, 1.77416, 0.621883, 0.00448479, 0.824431
80, 69921, 84918, 127377000, 10.1903, 14997, 22495500, 1.78476, 0.619014, 0.00450354, 0.823394
84, 69966, 84918, 127377000, 10.1903, 14952, 22428000, 1.7794, 0.618735, 0.00453853, 0.823924
88, 69947, 84918, 127377000, 10.1903, 14971, 22456500, 1.78084, 0.622446, 0.00448499, 0.823701
92, 69914, 84918, 127377000, 10.1903, 15004, 22506000, 1.78529, 0.619431, 0.00457943, 0.823312
