Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84489, 84918, 127377000, 10.1903, 1, 1500, 0.00225671, 1.17231, 0, 0.999988
22, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84425, 84918, 127377000, 10.1903, 1, 1500, 0.00259232, 0.901954, 0, 0.999988
42, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84425, 84918, 127377000, 10.1903, 1, 1500, 0.00118676, 5.20565, 0, 0.999988
50, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.00541619, 1.90835, 1.65258, 0.999976
