Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84891, 84918, 127377000, 10.1903, 26, 39000, 0.130835, 0.641789, 0.0274616, 0.999694
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84825, 84918, 127377000, 10.1903, 92, 138000, 2.04664, 0.41483, 0.00674233, 0.998917
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84889, 84918, 127377000, 10.1903, 28, 42000, 0.118241, 1.08938, 0.00296634, 0.99967
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00405668, 1.13162, 0, 0.999988
61, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00495058, 0.577481, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84841, 84918, 127377000, 10.1903, 76, 114000, 10.0803, 0.041876, 0.0013791, 0.999105
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
