Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.307557, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.30894, 0, 0.999988
13, 84829, 84918, 127377000, 10.1903, 89, 133500, 0.010648, 0.458392, 0.0102973, 0.998952
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119639, 0.303545, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119637, 0.304863, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119638, 0.304491, 0, 0.999988
33, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.010887, 0.203805, 0.00488555, 0.998928
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119651, 0.293422, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119636, 0.305769, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.309187, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119635, 0.307216, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.307714, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.307409, 0, 0.999988
