Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74048, 84918, 127377000, 10.1903, 10845, 16267500, 1.29675, 0.420713, 0.0172493, 0.872251
7, 74068, 84918, 127377000, 10.1903, 10831, 16246500, 1.29509, 0.393125, 0.0176506, 0.872425
11, 74133, 84918, 127377000, 10.1903, 10771, 16156500, 1.28842, 0.422496, 0.0177359, 0.873139
15, 74311, 84918, 127377000, 10.1903, 10604, 15906000, 1.26711, 0.434582, 0.018083, 0.875122
19, 83730, 84918, 127377000, 10.1903, 65, 97500, 0.00792571, 0.794549, 0.14229, 0.999224
23, 82882, 84918, 127377000, 10.1903, 1012, 1518000, 0.12115, 0.792316, 0.0393647, 0.987937
27, 74143, 84918, 127377000, 10.1903, 10738, 16107000, 1.28544, 0.423672, 0.0177211, 0.873493
31, 74205, 84918, 127377000, 10.1903, 10694, 16041000, 1.28124, 0.421162, 0.0175821, 0.874039
35, 74015, 84918, 127377000, 10.1903, 10887, 16330500, 1.30089, 0.423692, 0.0172923, 0.87177
39, 73978, 84918, 127377000, 10.1903, 10936, 16404000, 1.30693, 0.445328, 0.0170469, 0.871211
43, 74135, 84918, 127377000, 10.1903, 10777, 16165500, 1.28877, 0.433973, 0.0176407, 0.87308
47, 73922, 84918, 127377000, 10.1903, 10976, 16464000, 1.31172, 0.375689, 0.0177401, 0.870715
51, 73895, 84918, 127377000, 10.1903, 11014, 16521000, 1.31616, 0.431653, 0.0174533, 0.870285
55, 73897, 84918, 127377000, 10.1903, 11014, 16521000, 1.31603, 0.469079, 0.0169732, 0.870288
59, 74033, 84918, 127377000, 10.1903, 10871, 16306500, 1.30011, 0.402399, 0.0171445, 0.871961
63, 79349, 84918, 127377000, 10.1903, 5560, 8340000, 0.664362, 0.396466, 0.0343354, 0.934518
67, 74178, 84918, 127377000, 10.1903, 10736, 16104000, 1.28607, 0.403495, 0.017885, 0.873566
71, 74097, 84918, 127377000, 10.1903, 10816, 16224000, 1.29342, 0.42224, 0.0178662, 0.872623
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 79450, 84918, 127377000, 10.1903, 5455, 8182500, 0.651826, 0.397904, 0.0350558, 0.935752
83, 74107, 84918, 127377000, 10.1903, 10810, 16215000, 1.29241, 0.372426, 0.0177819, 0.872699
87, 73908, 84918, 127377000, 10.1903, 11002, 16503000, 1.31484, 0.394648, 0.0176163, 0.870428
91, 74061, 84918, 127377000, 10.1903, 10842, 16263000, 1.29567, 0.402643, 0.0174137, 0.872301
95, 74041, 84918, 127377000, 10.1903, 10849, 16273500, 1.29722, 0.412705, 0.017508, 0.872199
99, 73923, 84918, 127377000, 10.1903, 10990, 16485000, 1.31324, 0.401376, 0.0171117, 0.870573
103, 74132, 84918, 127377000, 10.1903, 10769, 16153500, 1.28782, 0.373076, 0.0179739, 0.873158
107, 74158, 84918, 127377000, 10.1903, 10749, 16123500, 1.28526, 0.405816, 0.0175092, 0.873403
111, 74199, 84918, 127377000, 10.1903, 10691, 16036500, 1.28057, 0.403559, 0.0178347, 0.874061
115, 74149, 84918, 127377000, 10.1903, 10762, 16143000, 1.28696, 0.39101, 0.0176076, 0.873256
119, 74066, 84918, 127377000, 10.1903, 10833, 16249500, 1.29756, 0.390614, 0.0176231, 0.872401
