Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 50606, 84918, 127377000, 10.1903, 34312, 51468000, 4.08243, 0.798323, 0.00218197, 0.59594
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51983, 84918, 127377000, 10.1903, 32935, 49402500, 3.92959, 0.99018, 0.00219477, 0.612155
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 51980, 84918, 127377000, 10.1903, 32938, 49407000, 3.93017, 0.985378, 0.00220523, 0.61212
28, 50571, 84918, 127377000, 10.1903, 34347, 51520500, 4.08719, 0.799707, 0.00219514, 0.595527
32, 50609, 84918, 127377000, 10.1903, 34309, 51463500, 4.08128, 0.804976, 0.00217761, 0.595975
36, 50514, 84918, 127377000, 10.1903, 34404, 51606000, 4.09261, 0.800285, 0.00216385, 0.594856
40, 52007, 84918, 127377000, 10.1903, 32911, 49366500, 3.9277, 0.978479, 0.0021762, 0.612438
44, 50520, 84918, 127377000, 10.1903, 34398, 51597000, 4.09208, 0.796295, 0.00212791, 0.594927
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50560, 84918, 127377000, 10.1903, 34358, 51537000, 4.08836, 0.800169, 0.00220595, 0.595398
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 50718, 84918, 127377000, 10.1903, 34200, 51300000, 4.06849, 0.802998, 0.00217184, 0.597259
68, 50517, 84918, 127377000, 10.1903, 34401, 51601500, 4.09221, 0.800589, 0.00217157, 0.594892
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 50524, 84918, 127377000, 10.1903, 34394, 51591000, 4.09183, 0.797817, 0.00219248, 0.594974
92, 50514, 84918, 127377000, 10.1903, 34404, 51606000, 4.09268, 0.799463, 0.00219261, 0.594856
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 50668, 84918, 127377000, 10.1903, 34250, 51375000, 4.07489, 0.803655, 0.00216652, 0.59667
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
