Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68393, 84918, 127377000, 10.1903, 14383, 21574500, 1.72298, 1.05857, 0.00228841, 0.826242
8, 47482, 84918, 127377000, 10.1903, 37436, 56154000, 4.48398, 1.07493, 0.00144263, 0.559151
12, 47454, 84918, 127377000, 10.1903, 37464, 56196000, 4.48745, 1.07372, 0.00156978, 0.558821
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 47448, 84918, 127377000, 10.1903, 37470, 56205000, 4.48885, 1.06862, 0.00165383, 0.558751
24, 47302, 84918, 127377000, 10.1903, 37616, 56424000, 4.50474, 1.04602, 0.0016655, 0.557031
28, 47439, 84918, 127377000, 10.1903, 37479, 56218500, 4.48925, 1.07317, 0.00153977, 0.558645
32, 47447, 84918, 127377000, 10.1903, 37471, 56206500, 4.48917, 1.06623, 0.00165471, 0.558739
36, 47435, 84918, 127377000, 10.1903, 37483, 56224500, 4.48954, 1.07682, 0.00176203, 0.558598
40, 47468, 84918, 127377000, 10.1903, 37450, 56175000, 4.48704, 1.05965, 0.00156095, 0.558986
