Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00503436, 0.00174686, 8.24325e-05
7, 1272, 84918, 127377000, 10.1903, 83646, 125469000, 10.0375, 0.00519744, 0.00179722, 0.0149792
11, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00529657, 0.00180186, 0.000141313
15, 102, 84918, 127377000, 10.1903, 84815, 127222500, 10.1778, 0.0054545, 0.00182264, 0.00120117
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00561609, 0.00184929, 7.06564e-05
23, 126, 84918, 127377000, 10.1903, 84792, 127188000, 10.175, 0.00573119, 0.00186788, 0.00148378
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00582522, 0.00188044, 0
31, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1881, 0.0059107, 0.00189748, 0.000188417
35, 1233, 84918, 127377000, 10.1903, 83684, 125526000, 10.042, 0.00601903, 0.0019308, 0.0145201
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00609822, 0.00192385, 0.000247297
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1825, 0.00622425, 0.00193743, 0.000741901
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 102, 84918, 127377000, 10.1903, 84815, 127222500, 10.1777, 0.00637432, 0.00195378, 0.00120117
