Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84026, 84918, 127377000, 10.1903, 892, 1338000, 0.106808, 0.302689, 0.0229882, 0.989496
5, 84113, 84918, 127377000, 10.1903, 805, 1207500, 0.0963884, 0.323452, 0.0149627, 0.99052
9, 83828, 84918, 127377000, 10.1903, 1090, 1635000, 0.130512, 0.323781, 0.0178281, 0.987164
13, 83526, 84918, 127377000, 10.1903, 1392, 2088000, 0.166662, 0.386792, 0.0152501, 0.983608
17, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.000424307, 2.14923, 1.51006, 0.999976
21, 84896, 84918, 127377000, 10.1903, 21, 31500, 0.003979, 1.47331, 0.486817, 0.999753
25, 84687, 84918, 127377000, 10.1903, 230, 345000, 0.0534225, 0.463973, 0.0317413, 0.997291
29, 84635, 84918, 127377000, 10.1903, 283, 424500, 0.0339228, 0.454666, 0.0252302, 0.996667
33, 84520, 84918, 127377000, 10.1903, 398, 597000, 0.0477048, 0.359066, 0.021862, 0.995313
37, 84432, 84918, 127377000, 10.1903, 486, 729000, 0.0582503, 0.370183, 0.0195938, 0.994277
41, 84516, 84918, 127377000, 10.1903, 402, 603000, 0.048182, 0.382787, 0.0210206, 0.995266
45, 84339, 84918, 127377000, 10.1903, 579, 868500, 0.0693961, 0.337349, 0.0173265, 0.993182
49, 84341, 84918, 127377000, 10.1903, 577, 865500, 0.0691482, 0.313537, 0.0221578, 0.993205
53, 84450, 84918, 127377000, 10.1903, 468, 702000, 0.0560841, 0.335663, 0.0331584, 0.994489
57, 84079, 84918, 127377000, 10.1903, 839, 1258500, 0.10054, 0.336537, 0.0230319, 0.99012
61, 84338, 84918, 127377000, 10.1903, 580, 870000, 0.0695023, 0.363501, 0.0220168, 0.99317
65, 84447, 84918, 127377000, 10.1903, 470, 705000, 0.106905, 0.369171, 0.0204207, 0.994465
69, 84504, 84918, 127377000, 10.1903, 414, 621000, 0.0496084, 0.311125, 0.0189866, 0.995125
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84486, 84918, 127377000, 10.1903, 431, 646500, 0.0832993, 0.293113, 0.0288767, 0.994924
81, 84265, 84918, 127377000, 10.1903, 652, 978000, 0.126007, 0.313363, 0.0191464, 0.992322
85, 84221, 84918, 127377000, 10.1903, 697, 1045500, 0.083514, 0.335559, 0.0157365, 0.991792
89, 84285, 84918, 127377000, 10.1903, 632, 948000, 0.122133, 0.355683, 0.0172843, 0.992557
93, 84318, 84918, 127377000, 10.1903, 599, 898500, 0.115719, 0.348445, 0.0119608, 0.992946
97, 84320, 84918, 127377000, 10.1903, 597, 895500, 0.115326, 0.354328, 0.0205127, 0.99297
101, 84349, 84918, 127377000, 10.1903, 569, 853500, 0.0681747, 0.323642, 0.0255301, 0.993299
105, 84249, 84918, 127377000, 10.1903, 669, 1003500, 0.0801534, 0.343981, 0.0175258, 0.992122
109, 84225, 84918, 127377000, 10.1903, 692, 1038000, 0.132886, 0.336716, 0.015286, 0.991851
113, 84207, 84918, 127377000, 10.1903, 711, 1066500, 0.0851418, 0.326412, 0.0145656, 0.991627
117, 84058, 84918, 127377000, 10.1903, 860, 1290000, 0.102977, 0.318041, 0.0162333, 0.989873
