Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10440, 84918, 127377000, 10.1903, 74478, 111717000, 8.93003, 0.128266, 0.000859005, 0.122942
8, 10427, 84918, 127377000, 10.1903, 74491, 111736500, 8.93216, 0.127802, 0.000831947, 0.122789
12, 10419, 84918, 127377000, 10.1903, 74499, 111748500, 8.93247, 0.128069, 0.000850705, 0.122695
16, 10445, 84918, 127377000, 10.1903, 74473, 111709500, 8.92958, 0.124583, 0.000848809, 0.123001
20, 12968, 84918, 127377000, 10.1903, 71944, 107916000, 8.62634, 0.14921, 0.000767751, 0.152723
24, 10681, 84918, 127377000, 10.1903, 74237, 111355500, 8.90135, 0.129122, 0.000850058, 0.12578
28, 10427, 84918, 127377000, 10.1903, 74491, 111736500, 8.93163, 0.127613, 0.000850598, 0.122789
32, 10692, 84918, 127377000, 10.1903, 74226, 111339000, 8.90001, 0.129194, 0.000857516, 0.12591
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 12918, 84918, 127377000, 10.1903, 72000, 108000000, 8.63347, 0.147779, 0.000861547, 0.152123
44, 10412, 84918, 127377000, 10.1903, 74506, 111759000, 8.9332, 0.12667, 0.000858974, 0.122612
