Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358433, 0.748417, 0.463634, 0.999965
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238953, 0.440511, 0.0011776, 0.999976
9, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525699, 0.163892, 0.00859398, 0.999482
13, 84908, 84918, 127377000, 10.1903, 10, 15000, 0.0011948, 0.090329, 0.0501243, 0.999882
17, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00406231, 0.0442286, 0.0144958, 0.9996
21, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525704, 0.470936, 0.0114409, 0.999482
25, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358436, 0.503, 0.0969422, 0.999965
29, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358434, 0.521183, 0.123049, 0.999965
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238965, 0.435555, 0.0011776, 0.999976
37, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525704, 0.588442, 0.0109762, 0.999482
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
