Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84785, 127177500, 10.174, 0.00478968, 0.00173798, 0.00156622
7, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1868, 0.00493788, 0.00176484, 0.000306178
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1891, 0.00504931, 0.00179076, 8.24325e-05
15, 350, 84918, 127377000, 10.1903, 84568, 126852000, 10.1479, 0.00516532, 0.00181354, 0.00412162
19, 562, 84918, 127377000, 10.1903, 84356, 126534000, 10.1224, 0.00530297, 0.0018354, 0.00661815
23, 2350, 84918, 127377000, 10.1903, 82568, 123852000, 9.90779, 0.00548545, 0.00189296, 0.0276738
27, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.00552904, 0.00187196, 0.00032973
31, 180, 84918, 127377000, 10.1903, 84737, 127105500, 10.1681, 0.00560051, 0.00189019, 0.00211972
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1895, 0.00569223, 0.0019035, 3.53282e-05
39, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1839, 0.00581772, 0.00191707, 0.000600579
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 31, 84918, 127377000, 10.1903, 84884, 127326000, 10.1859, 0.00589136, 0.0019295, 0.000365071
51, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1857, 0.00605836, 0.00194445, 0.000388615
