Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84458, 84918, 127377000, 10.1903, 4, 6000, 0.0908383, 0.446188, 0.0528184, 0.999953
10, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84394, 84918, 127377000, 10.1903, 6, 9000, 0.148724, 0.0875106, 0.0951465, 0.999929
34, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
