Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76519, 84918, 127377000, 10.1903, 7885, 11827500, 1.50546, 0.588181, 0.0144226, 0.90658
7, 76482, 84918, 127377000, 10.1903, 7949, 11923500, 1.51854, 0.541763, 0.0144347, 0.905852
11, 76523, 84918, 127377000, 10.1903, 7926, 11889000, 1.51315, 0.557498, 0.0140334, 0.906145
15, 76500, 84918, 127377000, 10.1903, 7918, 11877000, 1.51265, 0.563885, 0.0148671, 0.906205
19, 77829, 84918, 127377000, 10.1903, 6613, 9919500, 1.26337, 0.656715, 0.0142154, 0.921686
23, 76592, 84918, 127377000, 10.1903, 7837, 11755500, 1.49624, 0.566306, 0.0149485, 0.907176
27, 76612, 84918, 127377000, 10.1903, 7842, 11763000, 1.49709, 0.574899, 0.0143216, 0.907145
31, 76623, 84918, 127377000, 10.1903, 7828, 11742000, 1.4944, 0.57491, 0.0146848, 0.907307
35, 76610, 84918, 127377000, 10.1903, 7826, 11739000, 1.49429, 0.5791, 0.0145652, 0.907314
39, 77023, 84918, 127377000, 10.1903, 7423, 11134500, 1.41716, 0.718758, 0.0148709, 0.912098
43, 76591, 84918, 127377000, 10.1903, 7807, 11710500, 1.49059, 0.584219, 0.0146287, 0.907498
47, 77022, 84918, 127377000, 10.1903, 7438, 11157000, 1.42024, 0.591906, 0.0142772, 0.911935
51, 76538, 84918, 127377000, 10.1903, 7893, 11839500, 1.50703, 0.592246, 0.0143844, 0.906515
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76491, 84918, 127377000, 10.1903, 7928, 11892000, 1.51455, 0.586473, 0.0147973, 0.906087
63, 80764, 84918, 127377000, 10.1903, 3907, 5860500, 0.745959, 0.521711, 0.0278028, 0.953857
67, 84332, 84918, 127377000, 10.1903, 117, 175500, 0.0224304, 0.888822, 0.105867, 0.998615
71, 76568, 84918, 127377000, 10.1903, 7848, 11772000, 1.49829, 0.578657, 0.0142271, 0.907032
75, 76680, 84918, 127377000, 10.1903, 7754, 11631000, 1.48056, 0.602485, 0.014528, 0.908165
79, 80689, 84918, 127377000, 10.1903, 3982, 5973000, 0.760336, 0.509979, 0.0275943, 0.952971
83, 76518, 84918, 127377000, 10.1903, 7914, 11871000, 1.51092, 0.575539, 0.0146734, 0.906268
87, 76524, 84918, 127377000, 10.1903, 7899, 11848500, 1.51309, 0.546807, 0.014572, 0.906435
91, 76429, 84918, 127377000, 10.1903, 8008, 12012000, 1.52901, 0.541506, 0.0145423, 0.90516
