Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81493, 84918, 127377000, 10.1903, 3155, 4732500, 0.37554, 0.433857, 0.018308, 0.962728
5, 81228, 84918, 127377000, 10.1903, 3284, 4926000, 0.390894, 0.43643, 0.0181773, 0.961142
9, 80986, 84918, 127377000, 10.1903, 3531, 5296500, 0.422236, 0.402762, 0.0178658, 0.958221
13, 81276, 84918, 127377000, 10.1903, 3380, 5070000, 0.403316, 0.406403, 0.0179361, 0.960074
17, 81012, 84918, 127377000, 10.1903, 3681, 5521500, 0.439229, 0.397036, 0.0180184, 0.956537
21, 83793, 84918, 127377000, 10.1903, 472, 708000, 0.056186, 0.969399, 0.104791, 0.994399
25, 81956, 84918, 127377000, 10.1903, 2490, 3735000, 0.296404, 0.42416, 0.0184844, 0.970514
29, 81922, 84918, 127377000, 10.1903, 2426, 3639000, 0.288783, 0.431601, 0.0201427, 0.971238
33, 81563, 84918, 127377000, 10.1903, 2803, 4204500, 0.333659, 0.414063, 0.0182924, 0.966776
37, 81684, 84918, 127377000, 10.1903, 2746, 4119000, 0.326873, 0.435487, 0.0188073, 0.967476
41, 81361, 84918, 127377000, 10.1903, 2949, 4423500, 0.351036, 0.439384, 0.0205781, 0.965022
45, 81432, 84918, 127377000, 10.1903, 3098, 4647000, 0.368771, 0.420168, 0.0190886, 0.96335
49, 81292, 84918, 127377000, 10.1903, 3110, 4665000, 0.370198, 0.412506, 0.0201031, 0.963153
53, 80404, 84918, 127377000, 10.1903, 3733, 5599500, 0.451757, 0.397733, 0.0179431, 0.955632
57, 80885, 84918, 127377000, 10.1903, 3501, 5251500, 0.416739, 0.42624, 0.0178412, 0.958512
61, 80902, 84918, 127377000, 10.1903, 3579, 5368500, 0.426023, 0.40579, 0.0167372, 0.957635
65, 80700, 84918, 127377000, 10.1903, 3791, 5686500, 0.451256, 0.40242, 0.0157025, 0.955131
69, 84117, 84918, 127377000, 10.1903, 74, 111000, 0.00880835, 1.06748, 0.331072, 0.999121
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81994, 84918, 127377000, 10.1903, 2473, 3709500, 0.294364, 0.41812, 0.0179556, 0.970722
81, 80998, 84918, 127377000, 10.1903, 3331, 4996500, 0.396492, 0.409297, 0.0175412, 0.9605
85, 81470, 84918, 127377000, 10.1903, 2787, 4180500, 0.331738, 0.409017, 0.0190444, 0.966923
