Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83636, 84918, 127377000, 10.1903, 11, 16500, 0.00131851, 1.61727, 0.0011776, 0.999868
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83622, 84918, 127377000, 10.1903, 11, 16500, 0.00131853, 1.63248, 0.0011776, 0.999868
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83632, 84918, 127377000, 10.1903, 64, 96000, 0.00767115, 0.294552, 0.0261229, 0.999235
33, 83621, 84918, 127377000, 10.1903, 11, 16500, 0.00131849, 1.63631, 0.0011776, 0.999868
37, 83685, 84918, 127377000, 10.1903, 11, 16500, 0.00131884, 1.53493, 0.0011776, 0.999869
41, 83621, 84918, 127377000, 10.1903, 13, 19500, 0.00155829, 1.63075, 0.0011776, 0.999845
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83623, 84918, 127377000, 10.1903, 73, 109500, 0.00874995, 0.260574, 0.0237578, 0.999128
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83621, 84918, 127377000, 10.1903, 11, 16500, 0.00131854, 1.63264, 0.0011776, 0.999868
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
