Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84117, 84918, 127377000, 10.1903, 1, 1500, 0.0921254, 0.130257, 0, 0.999988
18, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84117, 84918, 127377000, 10.1903, 1, 1500, 2.04787, 0.00585974, 0, 0.999988
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
