Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1381, 84918, 127377000, 10.1903, 83537, 125305500, 10.0238, 0.0133958, 0.00216556, 0.0162627
7, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1824, 0.0137685, 0.00215729, 0.000600594
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.188, 0.0132652, 0.00215162, 7.06564e-05
15, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1864, 0.013485, 0.00213455, 0.00032973
19, 1447, 84918, 127377000, 10.1903, 83469, 125203500, 10.0158, 0.0141766, 0.00219081, 0.0170404
23, 243, 84918, 127377000, 10.1903, 84674, 127011000, 10.1604, 0.0140905, 0.00216996, 0.00286162
27, 73, 84918, 127377000, 10.1903, 84843, 127264500, 10.1806, 0.0140897, 0.00216808, 0.000859673
31, 1409, 84918, 127377000, 10.1903, 83507, 125260500, 10.0202, 0.0143342, 0.0021933, 0.0165929
35, 127, 84918, 127377000, 10.1903, 84790, 127185000, 10.1734, 0.0141787, 0.00217141, 0.00149558
39, 247, 84918, 127377000, 10.1903, 84669, 127003500, 10.1588, 0.0142421, 0.00217426, 0.00290876
43, 2183, 84918, 127377000, 10.1903, 82735, 124102500, 9.92693, 0.0140435, 0.00217778, 0.0257072
47, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1877, 0.0138303, 0.00217001, 0.000105985
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 409, 84918, 127377000, 10.1903, 84508, 126762000, 10.1404, 0.014353, 0.00218214, 0.00481647
59, 255, 84918, 127377000, 10.1903, 84661, 126991500, 10.1579, 0.0144025, 0.00218144, 0.00300297
63, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1842, 0.0144764, 0.00217783, 0.000388628
67, 140, 84918, 127377000, 10.1903, 84778, 127167000, 10.172, 0.0140638, 0.00217715, 0.00164865
71, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.0146264, 0.00218072, 0.000494618
75, 2199, 84918, 127377000, 10.1903, 82718, 124077000, 9.92473, 0.0147232, 0.00221695, 0.0258959
