Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84022, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84041, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84075, 84918, 127377000, 10.1903, 4, 6000, 2.5576, 0.0073961, 0.00394173, 0.999952
38, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84080, 84918, 127377000, 10.1903, 1, 1500, 0.682277, 0.0175882, 0, 0.999988
50, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
