Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83172, 84918, 127377000, 10.1903, 1746, 2619000, 0.209257, 0.752903, 0.0187686, 0.979439
5, 84108, 84918, 127377000, 10.1903, 807, 1210500, 0.253449, 0.967721, 0.0346972, 0.990496
9, 83538, 84918, 127377000, 10.1903, 1380, 2070000, 0.165393, 0.776584, 0.0206943, 0.983749
13, 83063, 84918, 127377000, 10.1903, 1855, 2782500, 0.222306, 0.714475, 0.0164688, 0.978155
17, 83809, 84918, 127377000, 10.1903, 1106, 1659000, 0.335102, 1.13683, 0.0236308, 0.986975
21, 83645, 84918, 127377000, 10.1903, 1273, 1909500, 0.152564, 0.735051, 0.0208131, 0.985009
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83649, 84918, 127377000, 10.1903, 1269, 1903500, 0.152099, 0.83651, 0.0205944, 0.985056
33, 83619, 84918, 127377000, 10.1903, 1299, 1948500, 0.155678, 0.802545, 0.0196202, 0.984703
37, 83904, 84918, 127377000, 10.1903, 1014, 1521000, 0.121549, 0.776559, 0.0195543, 0.988059
41, 83420, 84918, 127377000, 10.1903, 1498, 2247000, 0.179544, 0.752521, 0.019127, 0.982359
45, 82993, 84918, 127377000, 10.1903, 1925, 2887500, 0.23072, 0.682587, 0.0162958, 0.977331
49, 83152, 84918, 127377000, 10.1903, 1766, 2649000, 0.211638, 0.748085, 0.0182603, 0.979203
53, 83618, 84918, 127377000, 10.1903, 1300, 1950000, 0.155814, 0.725418, 0.0187335, 0.984691
57, 83315, 84918, 127377000, 10.1903, 1603, 2404500, 0.19215, 0.703435, 0.0199308, 0.981123
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83454, 84918, 127377000, 10.1903, 1463, 2194500, 0.175354, 0.698666, 0.0206012, 0.982771
