Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84260, 84918, 127377000, 10.1903, 656, 984000, 0.262106, 0.758674, 0.0172171, 0.992275
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84255, 84918, 127377000, 10.1903, 661, 991500, 0.263115, 0.835604, 0.0168089, 0.992216
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84226, 84918, 127377000, 10.1903, 692, 1038000, 0.0827032, 0.724064, 0.0160662, 0.991851
25, 84171, 84918, 127377000, 10.1903, 745, 1117500, 0.297011, 0.799782, 0.020287, 0.991227
29, 84343, 84918, 127377000, 10.1903, 573, 859500, 0.228019, 0.697752, 0.0147063, 0.993252
33, 84280, 84918, 127377000, 10.1903, 638, 957000, 0.0763036, 0.816151, 0.0178082, 0.992487
37, 84154, 84918, 127377000, 10.1903, 764, 1146000, 0.0912548, 0.86054, 0.0168136, 0.991003
41, 84294, 84918, 127377000, 10.1903, 623, 934500, 0.0743491, 1.08397, 0.0354991, 0.992663
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84357, 84918, 127377000, 10.1903, 561, 841500, 0.0670428, 0.672187, 0.0226525, 0.993394
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84594, 84918, 127377000, 10.1903, 322, 483000, 0.125579, 0.73531, 0.0194419, 0.996208
65, 84126, 84918, 127377000, 10.1903, 792, 1188000, 0.0946028, 0.667871, 0.018987, 0.990673
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84333, 84918, 127377000, 10.1903, 583, 874500, 0.22726, 0.803633, 0.0229805, 0.993134
89, 84183, 84918, 127377000, 10.1903, 733, 1099500, 0.285686, 0.746704, 0.019491, 0.991368
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84372, 84918, 127377000, 10.1903, 544, 816000, 0.219255, 0.717246, 0.0211849, 0.993594
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
