Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 93, 84918, 127377000, 10.1903, 84825, 127237500, 10.1791, 0.00561291, 0.00183259, 0.00109517
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 492, 84918, 127377000, 10.1903, 84425, 126637500, 10.1311, 0.00581596, 0.00186725, 0.00579389
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1893, 0.00592576, 0.00188392, 5.88803e-05
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1888, 0.00597009, 0.00190005, 0.000105985
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00608276, 0.0019125, 0.000294402
31, 209, 84918, 127377000, 10.1903, 84709, 127063500, 10.1648, 0.00616317, 0.00192641, 0.0024612
35, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00631731, 0.00193232, 4.71048e-05
39, 450, 84918, 127377000, 10.1903, 84467, 126700500, 10.1362, 0.0064655, 0.00195433, 0.00529929
43, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1864, 0.00649924, 0.00195742, 0.000329734
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 358, 84918, 127377000, 10.1903, 84557, 126835500, 10.1466, 0.0065687, 0.00197228, 0.00421598
55, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1848, 0.00661911, 0.00197679, 0.000447512
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 355, 84918, 127377000, 10.1903, 84561, 126841500, 10.147, 0.00679871, 0.00199114, 0.0041806
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1845, 0.00688067, 0.00199441, 0.000541712
