Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84373, 84918, 127377000, 10.1903, 164, 246000, 3.41443, 0.157891, 0.00421016, 0.99806
7, 84453, 84918, 127377000, 10.1903, 31, 46500, 0.676135, 0.370583, 0.00679083, 0.999633
11, 84441, 84918, 127377000, 10.1903, 32, 48000, 0.702203, 0.379043, 0.0011776, 0.999621
15, 84362, 84918, 127377000, 10.1903, 175, 262500, 3.62308, 0.157661, 0.00395284, 0.99793
19, 84402, 84918, 127377000, 10.1903, 135, 202500, 2.69335, 0.22375, 0.0053965, 0.998403
23, 84446, 84918, 127377000, 10.1903, 43, 64500, 0.892941, 0.382543, 0.00583089, 0.999491
27, 84498, 84918, 127377000, 10.1903, 33, 49500, 0.703709, 0.327891, 0.0081696, 0.99961
31, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84444, 84918, 127377000, 10.1903, 37, 55500, 0.774036, 0.319538, 0.00784744, 0.999562
39, 84350, 84918, 127377000, 10.1903, 123, 184500, 3.91793, 0.0987594, 0.00382409, 0.998544
43, 84458, 84918, 127377000, 10.1903, 31, 46500, 0.663467, 0.37539, 0.00698709, 0.999633
47, 84422, 84918, 127377000, 10.1903, 51, 76500, 1.60412, 0.237719, 0.00350405, 0.999396
51, 84456, 84918, 127377000, 10.1903, 37, 55500, 0.773114, 0.306476, 0.0082432, 0.999562
55, 84365, 84918, 127377000, 10.1903, 172, 258000, 3.57642, 0.154182, 0.00407209, 0.997965
59, 84399, 84918, 127377000, 10.1903, 74, 111000, 2.26854, 0.219505, 0.00328139, 0.999124
63, 84667, 84918, 127377000, 10.1903, 34, 51000, 1.06663, 0.243073, 0.00492451, 0.999599
67, 84434, 84918, 127377000, 10.1903, 42, 63000, 1.31316, 0.236186, 0.00427957, 0.999503
71, 84496, 84918, 127377000, 10.1903, 36, 54000, 0.765472, 0.325876, 0.00760062, 0.999574
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84670, 84918, 127377000, 10.1903, 30, 45000, 0.922772, 0.247836, 0.00564436, 0.999646
83, 84306, 84918, 127377000, 10.1903, 170, 255000, 3.52423, 0.160561, 0.00420684, 0.997988
87, 84438, 84918, 127377000, 10.1903, 38, 57000, 1.16674, 0.234181, 0.00493319, 0.99955
91, 84455, 84918, 127377000, 10.1903, 39, 58500, 0.812983, 0.305112, 0.00790232, 0.999538
95, 84340, 84918, 127377000, 10.1903, 136, 204000, 2.81193, 0.200874, 0.00530078, 0.99839
99, 84443, 84918, 127377000, 10.1903, 30, 45000, 0.655029, 0.383317, 0.00653771, 0.999645
103, 84399, 84918, 127377000, 10.1903, 73, 109500, 2.2345, 0.220905, 0.00327123, 0.999136
