Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84879, 84918, 127377000, 10.1903, 37, 55500, 10.2332, 0.0181469, 0.00153535, 0.999564
9, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84874, 84918, 127377000, 10.1903, 42, 63000, 6.85626, 0.0482191, 0.00120632, 0.999505
33, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.00614591, 1.76763, 0, 0.999988
37, 84873, 84918, 127377000, 10.1903, 43, 64500, 2.67068, 0.163439, 0.00145913, 0.999494
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
