Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 148, 84918, 127377000, 10.1903, 84770, 127155000, 10.1725, 0.00448409, 0.00164993, 0.00174286
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00456403, 0.00167268, 0
11, 1696, 84918, 127377000, 10.1903, 83222, 124833000, 9.98497, 0.00475588, 0.00172404, 0.0199722
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 113, 84918, 127377000, 10.1903, 84805, 127207500, 10.1749, 0.00481964, 0.00172612, 0.0013307
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1775, 0.0049233, 0.00175209, 0.00107162
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1883, 0.00499638, 0.00177254, 1.17761e-05
35, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1877, 0.00512544, 0.00179381, 7.06564e-05
39, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1879, 0.00526616, 0.00181585, 4.71043e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00540147, 0.00184109, 0.000176641
51, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00548374, 0.00184474, 0.000482819
55, 81, 84918, 127377000, 10.1903, 84836, 127254000, 10.1805, 0.00566507, 0.00189091, 0.000953873
