Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72534, 84918, 127377000, 10.1903, 12328, 18492000, 1.4795, 0.835326, 0.00475017, 0.854729
8, 72536, 84918, 127377000, 10.1903, 12328, 18492000, 1.47959, 0.83698, 0.00474078, 0.854732
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72543, 84918, 127377000, 10.1903, 12306, 18459000, 1.47685, 0.841742, 0.00473676, 0.854966
20, 72531, 84918, 127377000, 10.1903, 12317, 18475500, 1.47815, 0.837079, 0.00472761, 0.854835
24, 72521, 84918, 127377000, 10.1903, 12315, 18472500, 1.47801, 0.84035, 0.00467784, 0.854838
28, 72468, 84918, 127377000, 10.1903, 12299, 18448500, 1.47598, 0.847985, 0.00475331, 0.854908
32, 72528, 84918, 127377000, 10.1903, 12317, 18475500, 1.47812, 0.842919, 0.00472807, 0.854829
36, 72424, 84918, 127377000, 10.1903, 12295, 18442500, 1.4756, 0.850026, 0.004736, 0.854873
40, 71640, 84918, 127377000, 10.1903, 12018, 18027000, 1.44232, 0.970728, 0.00476667, 0.856344
44, 72458, 84918, 127377000, 10.1903, 12314, 18471000, 1.47776, 0.84845, 0.00473816, 0.85474
48, 72497, 84918, 127377000, 10.1903, 12321, 18481500, 1.47858, 0.836798, 0.00471401, 0.854736
52, 72486, 84918, 127377000, 10.1903, 12320, 18480000, 1.47844, 0.840288, 0.00473459, 0.854727
56, 72460, 84918, 127377000, 10.1903, 12344, 18516000, 1.48146, 0.837363, 0.00475919, 0.854441
60, 72518, 84918, 127377000, 10.1903, 12337, 18505500, 1.48061, 0.838416, 0.00476513, 0.854611
64, 72469, 84918, 127377000, 10.1903, 12343, 18514500, 1.4813, 0.83789, 0.00472791, 0.854466
68, 72484, 84918, 127377000, 10.1903, 12308, 18462000, 1.47698, 0.845132, 0.00472246, 0.854845
72, 72491, 84918, 127377000, 10.1903, 12338, 18507000, 1.48079, 0.841022, 0.00472851, 0.854554
