Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83134, 84918, 127377000, 10.1903, 1419, 2128500, 1.5415, 0.566682, 0.0146132, 0.983218
7, 83081, 84918, 127377000, 10.1903, 1472, 2208000, 1.58915, 0.487522, 0.0140517, 0.982591
11, 83041, 84918, 127377000, 10.1903, 1512, 2268000, 1.64306, 0.490538, 0.0142027, 0.982118
15, 84480, 84918, 127377000, 10.1903, 73, 109500, 0.0800318, 0.895026, 0.0435458, 0.999137
19, 83068, 84918, 127377000, 10.1903, 1443, 2164500, 1.56358, 0.554873, 0.0136265, 0.982925
23, 83168, 84918, 127377000, 10.1903, 1395, 2092500, 1.51146, 0.57817, 0.0146819, 0.983503
27, 83070, 84918, 127377000, 10.1903, 1484, 2226000, 1.61299, 0.513238, 0.014494, 0.982449
31, 83256, 84918, 127377000, 10.1903, 1275, 1912500, 1.37873, 0.579773, 0.0157062, 0.984917
35, 83015, 84918, 127377000, 10.1903, 1537, 2305500, 1.65957, 0.482473, 0.0133445, 0.981822
39, 83114, 84918, 127377000, 10.1903, 1432, 2148000, 1.55625, 0.518102, 0.0142293, 0.983062
43, 83030, 84918, 127377000, 10.1903, 1516, 2274000, 1.64764, 0.443739, 0.0136059, 0.982069
47, 83098, 84918, 127377000, 10.1903, 1448, 2172000, 1.56818, 0.453737, 0.0137875, 0.982873
51, 83112, 84918, 127377000, 10.1903, 1406, 2109000, 1.52775, 0.532521, 0.0142977, 0.983364
55, 83048, 84918, 127377000, 10.1903, 1516, 2274000, 1.64044, 0.524139, 0.0143224, 0.982073
59, 83111, 84918, 127377000, 10.1903, 1441, 2161500, 1.55915, 0.580564, 0.0142852, 0.982957
63, 83987, 84918, 127377000, 10.1903, 747, 1120500, 0.806739, 0.371684, 0.0261549, 0.991184
67, 83245, 84918, 127377000, 10.1903, 1264, 1896000, 1.3649, 0.511487, 0.0159076, 0.985043
71, 83002, 84918, 127377000, 10.1903, 1528, 2292000, 1.6547, 0.522758, 0.0141685, 0.981924
75, 83219, 84918, 127377000, 10.1903, 1290, 1935000, 1.39277, 0.485266, 0.0155361, 0.984735
79, 83952, 84918, 127377000, 10.1903, 782, 1173000, 0.846679, 0.312783, 0.0270418, 0.990771
83, 82971, 84918, 127377000, 10.1903, 1530, 2295000, 1.66225, 0.431118, 0.0141292, 0.981894
87, 83058, 84918, 127377000, 10.1903, 1480, 2220000, 1.59868, 0.567843, 0.0142639, 0.982493
91, 83031, 84918, 127377000, 10.1903, 1495, 2242500, 1.6173, 0.516426, 0.0144386, 0.982313
95, 83014, 84918, 127377000, 10.1903, 1498, 2247000, 1.61788, 0.512228, 0.0144036, 0.982275
99, 82987, 84918, 127377000, 10.1903, 1516, 2274000, 1.63712, 0.505447, 0.014309, 0.98206
103, 83064, 84918, 127377000, 10.1903, 1497, 2245500, 1.61583, 0.493044, 0.0144207, 0.982297
107, 83096, 84918, 127377000, 10.1903, 1464, 2196000, 1.58437, 0.519883, 0.0139021, 0.982687
111, 83087, 84918, 127377000, 10.1903, 1465, 2197500, 1.58496, 0.545575, 0.0146368, 0.982673
