Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52814, 84918, 127377000, 10.1903, 31635, 47452500, 3.79629, 0.914565, 0.00185082, 0.625395
8, 52816, 84918, 127377000, 10.1903, 31629, 47443500, 3.79556, 0.916291, 0.00188569, 0.625449
12, 52995, 84918, 127377000, 10.1903, 31621, 47431500, 3.79459, 0.912887, 0.00172215, 0.6263
16, 67388, 84918, 127377000, 10.1903, 15634, 23451000, 1.87615, 0.910719, 0.00236206, 0.811688
20, 52997, 84918, 127377000, 10.1903, 31644, 47466000, 3.79742, 0.908703, 0.00195799, 0.626139
24, 52926, 84918, 127377000, 10.1903, 31628, 47442000, 3.7955, 0.912771, 0.00197331, 0.625943
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 52968, 84918, 127377000, 10.1903, 31643, 47464500, 3.79729, 0.908113, 0.00199547, 0.626018
36, 52938, 84918, 127377000, 10.1903, 31608, 47412000, 3.79308, 0.914454, 0.0020413, 0.626144
40, 52837, 84918, 127377000, 10.1903, 31617, 47425500, 3.79416, 0.918851, 0.00188966, 0.625631
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 52812, 84918, 127377000, 10.1903, 31651, 47476500, 3.79823, 0.915245, 0.00183447, 0.625268
52, 52752, 84918, 127377000, 10.1903, 31650, 47475000, 3.7981, 0.91853, 0.00183757, 0.625009
56, 52840, 84918, 127377000, 10.1903, 31617, 47425500, 3.79414, 0.917376, 0.00184273, 0.625644
