Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83955, 84918, 127377000, 10.1903, 461, 691500, 2.21388, 0.604251, 0.00907331, 0.994539
5, 84080, 84918, 127377000, 10.1903, 338, 507000, 2.00523, 0.712701, 0.00682314, 0.995996
9, 83996, 84918, 127377000, 10.1903, 420, 630000, 2.20696, 0.642399, 0.00870246, 0.995025
13, 83974, 84918, 127377000, 10.1903, 444, 666000, 2.14285, 0.662375, 0.00919632, 0.99474
17, 83996, 84918, 127377000, 10.1903, 420, 630000, 2.01354, 0.688139, 0.00952631, 0.995025
21, 83951, 84918, 127377000, 10.1903, 467, 700500, 2.2434, 0.614463, 0.00906354, 0.994468
25, 83998, 84918, 127377000, 10.1903, 420, 630000, 2.00804, 0.704153, 0.00882737, 0.995025
29, 84004, 84918, 127377000, 10.1903, 411, 616500, 2.0876, 0.676847, 0.00872582, 0.995131
33, 84000, 84918, 127377000, 10.1903, 415, 622500, 2.10623, 0.671431, 0.00833656, 0.995084
37, 83995, 84918, 127377000, 10.1903, 420, 630000, 2.20607, 0.643927, 0.00876806, 0.995025
41, 83964, 84918, 127377000, 10.1903, 448, 672000, 2.28382, 0.586755, 0.008354, 0.994693
45, 84206, 84918, 127377000, 10.1903, 207, 310500, 1.00078, 0.596099, 0.0138318, 0.997548
49, 83995, 84918, 127377000, 10.1903, 420, 630000, 2.02628, 0.668457, 0.00961796, 0.995025
53, 83940, 84918, 127377000, 10.1903, 420, 630000, 2.00678, 0.705617, 0.00774306, 0.995021
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83895, 84918, 127377000, 10.1903, 462, 693000, 2.20396, 0.665911, 0.00884396, 0.994523
65, 84165, 84918, 127377000, 10.1903, 194, 291000, 0.98971, 0.580753, 0.0131313, 0.9977
69, 83980, 84918, 127377000, 10.1903, 435, 652500, 2.08065, 0.650851, 0.00940777, 0.994847
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83953, 84918, 127377000, 10.1903, 462, 693000, 2.21638, 0.619291, 0.0093929, 0.994527
81, 83983, 84918, 127377000, 10.1903, 432, 648000, 2.19509, 0.648247, 0.00876249, 0.994882
85, 83953, 84918, 127377000, 10.1903, 462, 693000, 2.20314, 0.64964, 0.00832472, 0.994527
