Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83796, 84918, 127377000, 10.1903, 118, 177000, 0.0143536, 0.726532, 0.147964, 0.998594
10, 83955, 84918, 127377000, 10.1903, 139, 208500, 0.0169079, 0.766308, 0.137883, 0.998347
14, 83891, 84918, 127377000, 10.1903, 152, 228000, 0.0184866, 0.702394, 0.133552, 0.998191
18, 83818, 84918, 127377000, 10.1903, 158, 237000, 0.0192163, 0.665914, 0.1217, 0.998119
22, 83917, 84918, 127377000, 10.1903, 132, 198000, 0.0159462, 0.75113, 0.155279, 0.998429
26, 83998, 84918, 127377000, 10.1903, 143, 214500, 0.0172735, 0.721629, 0.134413, 0.9983
30, 84022, 84918, 127377000, 10.1903, 131, 196500, 0.0158214, 0.710874, 0.135325, 0.998443
34, 84017, 84918, 127377000, 10.1903, 135, 202500, 0.0163023, 0.698693, 0.140821, 0.998396
38, 84007, 84918, 127377000, 10.1903, 149, 223500, 0.0179824, 0.722976, 0.11567, 0.998229
42, 83853, 84918, 127377000, 10.1903, 142, 213000, 0.0171249, 0.705968, 0.122204, 0.998309
46, 83771, 84918, 127377000, 10.1903, 123, 184500, 0.0148213, 0.666901, 0.139194, 0.998534
50, 84073, 84918, 127377000, 10.1903, 145, 217500, 0.0174714, 0.684576, 0.12546, 0.998278
54, 84069, 84918, 127377000, 10.1903, 135, 202500, 0.016237, 0.725853, 0.120967, 0.998397
58, 83857, 84918, 127377000, 10.1903, 162, 243000, 0.0194826, 0.71857, 0.121213, 0.998072
62, 84004, 84918, 127377000, 10.1903, 155, 232500, 0.0189522, 0.708729, 0.138873, 0.998158
66, 83949, 84918, 127377000, 10.1903, 182, 273000, 0.022248, 0.71942, 0.114493, 0.997837
70, 83614, 84918, 127377000, 10.1903, 161, 241500, 0.0196121, 0.747629, 0.118179, 0.998078
74, 83651, 84918, 127377000, 10.1903, 180, 270000, 0.0217527, 0.741952, 0.126538, 0.997853
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83694, 84918, 127377000, 10.1903, 153, 229500, 0.0184879, 0.749411, 0.127025, 0.998175
86, 83667, 84918, 127377000, 10.1903, 164, 246000, 0.0198163, 0.78208, 0.147582, 0.998044
90, 83708, 84918, 127377000, 10.1903, 166, 249000, 0.0202184, 0.731299, 0.12325, 0.998021
