Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83750, 84918, 127377000, 10.1903, 271, 406500, 0.032631, 0.887388, 0.215856, 0.996775
6, 83741, 84918, 127377000, 10.1903, 287, 430500, 0.0345596, 0.863381, 0.199726, 0.996584
10, 82944, 84918, 127377000, 10.1903, 289, 433500, 0.034796, 0.802651, 0.168939, 0.996528
14, 82949, 84918, 127377000, 10.1903, 296, 444000, 0.0356431, 0.777706, 0.169783, 0.996444
18, 82935, 84918, 127377000, 10.1903, 307, 460500, 0.0369627, 0.808781, 0.16043, 0.996312
22, 82950, 84918, 127377000, 10.1903, 296, 444000, 0.035638, 0.798917, 0.176055, 0.996444
26, 83760, 84918, 127377000, 10.1903, 268, 402000, 0.03227, 0.816375, 0.179122, 0.996811
30, 82987, 84918, 127377000, 10.1903, 267, 400500, 0.0321463, 0.808605, 0.167889, 0.996793
34, 83703, 84918, 127377000, 10.1903, 325, 487500, 0.0391345, 0.772618, 0.163695, 0.996132
38, 82930, 84918, 127377000, 10.1903, 322, 483000, 0.0387707, 0.816932, 0.164729, 0.996132
42, 83592, 84918, 127377000, 10.1903, 276, 414000, 0.033234, 0.882398, 0.175319, 0.996709
46, 83227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
