Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71526, 84918, 127377000, 10.1903, 12905, 19357500, 1.54873, 0.602743, 0.00553614, 0.847153
8, 71567, 84918, 127377000, 10.1903, 12895, 19342500, 1.5475, 0.61132, 0.00552029, 0.847328
12, 71580, 84918, 127377000, 10.1903, 12873, 19309500, 1.54486, 0.611782, 0.00552306, 0.847572
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71574, 84918, 127377000, 10.1903, 12884, 19326000, 1.5462, 0.608017, 0.0056298, 0.847451
24, 71580, 84918, 127377000, 10.1903, 12849, 19273500, 1.542, 0.6163, 0.00549024, 0.847813
28, 71566, 84918, 127377000, 10.1903, 12865, 19297500, 1.54392, 0.611756, 0.00548756, 0.847627
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71593, 84918, 127377000, 10.1903, 12841, 19261500, 1.54108, 0.624628, 0.00513778, 0.847917
40, 71633, 84918, 127377000, 10.1903, 12851, 19276500, 1.54221, 0.611593, 0.00550233, 0.847888
44, 71626, 84918, 127377000, 10.1903, 12860, 19290000, 1.54332, 0.616866, 0.00548003, 0.847785
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83123, 84918, 127377000, 10.1903, 5, 7500, 0.000740366, 0.682393, 0.0238757, 0.99994
56, 71549, 84918, 127377000, 10.1903, 12886, 19329000, 1.54644, 0.609192, 0.00549835, 0.847386
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 71573, 84918, 127377000, 10.1903, 12894, 19341000, 1.54744, 0.616495, 0.00539135, 0.847349
68, 71592, 84918, 127377000, 10.1903, 12859, 19288500, 1.54319, 0.612338, 0.00546205, 0.847734
72, 71573, 84918, 127377000, 10.1903, 12884, 19326000, 1.54619, 0.615191, 0.00551645, 0.847449
76, 71556, 84918, 127377000, 10.1903, 12903, 19354500, 1.54851, 0.617926, 0.0061273, 0.847228
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71557, 84918, 127377000, 10.1903, 12875, 19312500, 1.54515, 0.614461, 0.00530084, 0.84751
88, 71568, 84918, 127377000, 10.1903, 12873, 19309500, 1.54491, 0.613177, 0.00563147, 0.84755
92, 71598, 84918, 127377000, 10.1903, 12843, 19264500, 1.54118, 0.624, 0.00503539, 0.847906
96, 71587, 84918, 127377000, 10.1903, 12843, 19264500, 1.54118, 0.625127, 0.00502217, 0.847886
100, 71596, 84918, 127377000, 10.1903, 12869, 19303500, 1.54442, 0.616893, 0.00561962, 0.847641
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 71604, 84918, 127377000, 10.1903, 12854, 19281000, 1.54261, 0.608836, 0.00573441, 0.847806
112, 71610, 84918, 127377000, 10.1903, 12873, 19309500, 1.54489, 0.613308, 0.00560345, 0.847626
116, 71604, 84918, 127377000, 10.1903, 12855, 19282500, 1.5427, 0.611284, 0.00551174, 0.847796
