Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83753, 84918, 127377000, 10.1903, 8, 12000, 0.0865907, 0.888026, 0.0464148, 0.999904
5, 83645, 84918, 127377000, 10.1903, 174, 261000, 1.80275, 0.493118, 0.00735678, 0.997924
9, 83608, 84918, 127377000, 10.1903, 160, 240000, 1.66251, 0.52992, 0.00774132, 0.99809
13, 83601, 84918, 127377000, 10.1903, 168, 252000, 1.74419, 0.524866, 0.00689189, 0.997994
17, 83595, 84918, 127377000, 10.1903, 163, 244500, 1.68638, 0.558577, 0.0076122, 0.998054
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83641, 84918, 127377000, 10.1903, 126, 189000, 1.30694, 0.669651, 0.00502359, 0.998496
33, 83652, 84918, 127377000, 10.1903, 170, 255000, 1.75632, 0.535673, 0.00751958, 0.997972
37, 83799, 84918, 127377000, 10.1903, 20, 30000, 0.233891, 0.520165, 0.0224473, 0.999761
41, 83638, 84918, 127377000, 10.1903, 126, 189000, 1.30069, 0.711748, 0.00408388, 0.998496
