Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83665, 84918, 127377000, 10.1903, 439, 658500, 9.27389, 0.0259088, 0.00233867, 0.99478
7, 83647, 84918, 127377000, 10.1903, 457, 685500, 9.79662, 0.0238896, 0.00228167, 0.994566
11, 83599, 84918, 127377000, 10.1903, 441, 661500, 9.36209, 0.0265855, 0.00234264, 0.994752
15, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83587, 84918, 127377000, 10.1903, 453, 679500, 9.55408, 0.0233075, 0.00231809, 0.99461
23, 83677, 84918, 127377000, 10.1903, 363, 544500, 8.96745, 0.0292211, 0.0022915, 0.995681
27, 83643, 84918, 127377000, 10.1903, 461, 691500, 9.77278, 0.0247372, 0.00225521, 0.994519
31, 83652, 84918, 127377000, 10.1903, 452, 678000, 9.5662, 0.0253668, 0.00232135, 0.994626
35, 83607, 84918, 127377000, 10.1903, 433, 649500, 9.25007, 0.0260133, 0.0023552, 0.994848
39, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83630, 84918, 127377000, 10.1903, 474, 711000, 10.0868, 0.0222246, 0.00220816, 0.994364
47, 83575, 84918, 127377000, 10.1903, 465, 697500, 10.001, 0.0240794, 0.0022507, 0.994467
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
