Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81872, 84918, 127377000, 10.1903, 2643, 3964500, 0.317333, 0.96934, 0.018362, 0.968727
10, 81740, 84918, 127377000, 10.1903, 2652, 3978000, 0.318486, 0.978151, 0.0176213, 0.968575
14, 81880, 84918, 127377000, 10.1903, 2614, 3921000, 0.313739, 0.974676, 0.0182397, 0.969063
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81839, 84918, 127377000, 10.1903, 2595, 3892500, 0.31143, 0.982317, 0.0178149, 0.969266
26, 81856, 84918, 127377000, 10.1903, 2593, 3889500, 0.311308, 0.976159, 0.0177161, 0.969295
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82108, 84918, 127377000, 10.1903, 2527, 3790500, 0.303265, 0.966519, 0.0189947, 0.970142
38, 82010, 84918, 127377000, 10.1903, 2726, 4089000, 0.327216, 0.967716, 0.0168512, 0.967829
42, 82146, 84918, 127377000, 10.1903, 2572, 3858000, 0.30869, 0.988714, 0.0185469, 0.96964
46, 81468, 84918, 127377000, 10.1903, 2745, 4117500, 0.329414, 0.99795, 0.0172015, 0.967404
50, 81884, 84918, 127377000, 10.1903, 2637, 3955500, 0.317019, 0.976429, 0.0173487, 0.968801
54, 81672, 84918, 127377000, 10.1903, 2502, 3753000, 0.300273, 0.991185, 0.0180603, 0.970276
58, 81810, 84918, 127377000, 10.1903, 2684, 4026000, 0.32209, 0.975665, 0.017296, 0.968234
62, 81697, 84918, 127377000, 10.1903, 2852, 4278000, 0.342388, 0.971093, 0.0169745, 0.966268
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81897, 84918, 127377000, 10.1903, 2677, 4015500, 0.321321, 0.978455, 0.0175087, 0.968347
78, 81914, 84918, 127377000, 10.1903, 2714, 4071000, 0.325688, 0.96784, 0.0168009, 0.96793
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83600, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81891, 84918, 127377000, 10.1903, 2649, 3973500, 0.317952, 0.97749, 0.0177171, 0.968666
94, 81943, 84918, 127377000, 10.1903, 2643, 3964500, 0.31723, 1.00238, 0.0189032, 0.968754
98, 81923, 84918, 127377000, 10.1903, 2692, 4038000, 0.323128, 0.987836, 0.0185791, 0.968185
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82006, 84918, 127377000, 10.1903, 2639, 3958500, 0.316741, 0.973725, 0.0177453, 0.968823
