Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83951, 84918, 127377000, 10.1903, 246, 369000, 0.029589, 0.847559, 0.0952631, 0.997078
6, 83609, 84918, 127377000, 10.1903, 224, 336000, 0.027227, 0.870752, 0.1041, 0.997328
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83793, 84918, 127377000, 10.1903, 234, 351000, 0.0284432, 0.872735, 0.115636, 0.997215
18, 83921, 84918, 127377000, 10.1903, 230, 345000, 0.0278387, 0.842946, 0.108604, 0.997267
22, 83751, 84918, 127377000, 10.1903, 203, 304500, 0.0243984, 1.28045, 0.173147, 0.997582
26, 83572, 84918, 127377000, 10.1903, 220, 330000, 0.0264299, 0.875958, 0.10748, 0.997374
30, 83740, 84918, 127377000, 10.1903, 248, 372000, 0.0297766, 0.826135, 0.0953664, 0.997047
34, 83649, 84918, 127377000, 10.1903, 255, 382500, 0.0307182, 0.836136, 0.0968246, 0.996961
38, 83759, 84918, 127377000, 10.1903, 230, 345000, 0.0277105, 0.982824, 0.118892, 0.997262
42, 83781, 84918, 127377000, 10.1903, 232, 348000, 0.0281812, 0.844954, 0.102615, 0.997239
46, 83374, 84918, 127377000, 10.1903, 204, 306000, 0.024809, 0.963178, 0.104405, 0.997559
50, 83445, 84918, 127377000, 10.1903, 225, 337500, 0.027039, 0.879194, 0.107025, 0.997311
54, 83246, 84918, 127377000, 10.1903, 248, 372000, 0.0301453, 0.86991, 0.0974513, 0.99703
58, 83997, 84918, 127377000, 10.1903, 235, 352500, 0.0282414, 0.952322, 0.0984136, 0.99721
62, 83795, 84918, 127377000, 10.1903, 236, 354000, 0.0283356, 0.875463, 0.106683, 0.997192
66, 83272, 84918, 127377000, 10.1903, 229, 343500, 0.0275168, 0.897587, 0.116674, 0.997258
70, 83848, 84918, 127377000, 10.1903, 239, 358500, 0.0287472, 0.861515, 0.0962458, 0.997158
