Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 412, 84918, 127377000, 10.1903, 84435, 126652500, 10.1354, 0.0186949, 0.00227244, 0.0048558
5, 1283, 84918, 127377000, 10.1903, 83562, 125343000, 10.0293, 0.018793, 0.00227482, 0.0151217
9, 415, 84918, 127377000, 10.1903, 84450, 126675000, 10.1349, 0.0188322, 0.00227497, 0.00489012
13, 1256, 84918, 127377000, 10.1903, 83614, 125421000, 10.0343, 0.0188041, 0.00228719, 0.0147991
17, 445, 84918, 127377000, 10.1903, 84419, 126628500, 10.1311, 0.0188525, 0.00227504, 0.00524368
21, 393, 84918, 127377000, 10.1903, 84467, 126700500, 10.1374, 0.0188421, 0.00227521, 0.00463116
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 419, 84918, 127377000, 10.1903, 84449, 126673500, 10.1341, 0.0189147, 0.00227527, 0.00493708
33, 386, 84918, 127377000, 10.1903, 84483, 126724500, 10.1393, 0.0186596, 0.00226189, 0.00454819
37, 406, 84918, 127377000, 10.1903, 84459, 126688500, 10.1355, 0.0189465, 0.00227587, 0.00478407
41, 346, 84918, 127377000, 10.1903, 84497, 126745500, 10.1426, 0.0183632, 0.00224034, 0.00407812
45, 481, 84918, 127377000, 10.1903, 84381, 126571500, 10.1259, 0.0189467, 0.00227574, 0.00566803
49, 417, 84918, 127377000, 10.1903, 84434, 126651000, 10.1346, 0.0190312, 0.0022757, 0.0049145
53, 400, 84918, 127377000, 10.1903, 84439, 126658500, 10.136, 0.0190639, 0.00227581, 0.00471481
57, 415, 84918, 127377000, 10.1903, 84441, 126661500, 10.1349, 0.0190522, 0.00227599, 0.00489064
61, 413, 84918, 127377000, 10.1903, 84453, 126679500, 10.1355, 0.0190854, 0.00227601, 0.0048665
65, 449, 84918, 127377000, 10.1903, 84418, 126627000, 10.1307, 0.0190563, 0.00227635, 0.00529063
