Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83530, 84918, 127377000, 10.1903, 361, 541500, 0.0434584, 0.770071, 0.0937281, 0.995697
6, 83646, 84918, 127377000, 10.1903, 253, 379500, 0.0305658, 0.835083, 0.129988, 0.996984
10, 83619, 84918, 127377000, 10.1903, 285, 427500, 0.0344307, 0.760837, 0.103427, 0.996603
14, 83654, 84918, 127377000, 10.1903, 286, 429000, 0.0344138, 0.833305, 0.120287, 0.996593
18, 83592, 84918, 127377000, 10.1903, 336, 504000, 0.0405838, 0.821687, 0.0972921, 0.995997
22, 83652, 84918, 127377000, 10.1903, 322, 483000, 0.0387674, 0.752714, 0.104869, 0.996165
26, 83634, 84918, 127377000, 10.1903, 331, 496500, 0.0398491, 0.848577, 0.0997468, 0.996058
30, 83648, 84918, 127377000, 10.1903, 333, 499500, 0.0400665, 0.853065, 0.108975, 0.996035
34, 83590, 84918, 127377000, 10.1903, 340, 510000, 0.0409098, 0.783364, 0.0995984, 0.995949
38, 83578, 84918, 127377000, 10.1903, 369, 553500, 0.0444036, 0.814766, 0.103628, 0.995604
42, 83630, 84918, 127377000, 10.1903, 359, 538500, 0.0431871, 0.764485, 0.0955851, 0.995726
46, 83570, 84918, 127377000, 10.1903, 358, 537000, 0.0430649, 0.775658, 0.0845279, 0.995734
50, 83799, 84918, 127377000, 10.1903, 372, 558000, 0.044738, 0.742346, 0.0946336, 0.99558
54, 83588, 84918, 127377000, 10.1903, 359, 538500, 0.0431738, 0.783442, 0.0945299, 0.995723
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83563, 84918, 127377000, 10.1903, 362, 543000, 0.0435745, 0.82682, 0.0959654, 0.995687
66, 83676, 84918, 127377000, 10.1903, 283, 424500, 0.03409, 0.81368, 0.112276, 0.996629
70, 83584, 84918, 127377000, 10.1903, 316, 474000, 0.0380401, 0.77763, 0.0995783, 0.996234
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83636, 84918, 127377000, 10.1903, 347, 520500, 0.0417991, 0.801049, 0.0988877, 0.995868
82, 83640, 84918, 127377000, 10.1903, 310, 465000, 0.0373411, 0.769667, 0.101879, 0.996307
86, 83598, 84918, 127377000, 10.1903, 339, 508500, 0.0408341, 0.763948, 0.0943871, 0.995961
