Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81222, 84918, 127377000, 10.1903, 2403, 3604500, 0.288369, 1.21126, 0.0328113, 0.971265
6, 81454, 84918, 127377000, 10.1903, 2241, 3361500, 0.269016, 1.23175, 0.0334176, 0.973224
10, 81631, 84918, 127377000, 10.1903, 2008, 3012000, 0.240976, 1.20722, 0.0353974, 0.975992
14, 82963, 84918, 127377000, 10.1903, 572, 858000, 0.068647, 1.23156, 0.0605528, 0.993153
18, 81689, 84918, 127377000, 10.1903, 1843, 2764500, 0.221172, 1.19088, 0.0340539, 0.977937
22, 81937, 84918, 127377000, 10.1903, 1682, 2523000, 0.201843, 1.21213, 0.0343258, 0.979885
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81624, 84918, 127377000, 10.1903, 2000, 3000000, 0.240003, 1.20035, 0.0336871, 0.976083
34, 81310, 84918, 127377000, 10.1903, 2336, 3504000, 0.280427, 1.20071, 0.0321593, 0.972073
38, 81227, 84918, 127377000, 10.1903, 2270, 3405000, 0.272414, 1.22061, 0.0334687, 0.972813
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81375, 84918, 127377000, 10.1903, 2226, 3339000, 0.267132, 1.21389, 0.0328282, 0.973374
50, 81409, 84918, 127377000, 10.1903, 2248, 3372000, 0.269771, 1.21804, 0.0345961, 0.973128
54, 81305, 84918, 127377000, 10.1903, 2362, 3543000, 0.283545, 1.20648, 0.0334546, 0.971769
