Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82701, 84918, 127377000, 10.1903, 1320, 1980000, 0.158607, 0.824933, 0.048192, 0.98429
6, 82867, 84918, 127377000, 10.1903, 1171, 1756500, 0.140712, 0.807148, 0.0505323, 0.986066
10, 83124, 84918, 127377000, 10.1903, 1281, 1921500, 0.153908, 0.778187, 0.048146, 0.984823
14, 82884, 84918, 127377000, 10.1903, 1284, 1926000, 0.154263, 0.82354, 0.0471703, 0.984745
18, 82770, 84918, 127377000, 10.1903, 1239, 1858500, 0.148839, 0.804062, 0.0480995, 0.985252
22, 82978, 84918, 127377000, 10.1903, 871, 1306500, 0.104654, 0.855068, 0.0485857, 0.989612
26, 83238, 84918, 127377000, 10.1903, 1072, 1608000, 0.128807, 0.818356, 0.0497686, 0.987285
30, 82912, 84918, 127377000, 10.1903, 1266, 1899000, 0.152112, 0.792608, 0.0500993, 0.98496
34, 83049, 84918, 127377000, 10.1903, 1158, 1737000, 0.139107, 0.833778, 0.0512743, 0.986248
38, 82660, 84918, 127377000, 10.1903, 1304, 1956000, 0.156659, 0.812802, 0.0471585, 0.98447
42, 82864, 84918, 127377000, 10.1903, 1077, 1615500, 0.129415, 0.821381, 0.0499037, 0.98717
46, 82917, 84918, 127377000, 10.1903, 1148, 1722000, 0.137915, 0.801578, 0.0483156, 0.986344
50, 82782, 84918, 127377000, 10.1903, 1400, 2100000, 0.168188, 0.811719, 0.0471725, 0.983369
54, 82943, 84918, 127377000, 10.1903, 1390, 2085000, 0.167007, 0.907088, 0.0490394, 0.983518
58, 83271, 84918, 127377000, 10.1903, 951, 1426500, 0.114241, 0.848669, 0.0526876, 0.988708
62, 82982, 84918, 127377000, 10.1903, 1348, 2022000, 0.161956, 1.00469, 0.0573373, 0.984015
66, 83264, 84918, 127377000, 10.1903, 1064, 1596000, 0.127826, 0.807123, 0.0448131, 0.987383
70, 82824, 84918, 127377000, 10.1903, 1260, 1890000, 0.151594, 0.804114, 0.0491336, 0.985015
74, 84247, 84918, 127377000, 10.1903, 140, 210000, 0.016855, 0.924478, 0.117301, 0.998341
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82603, 84918, 127377000, 10.1903, 1382, 2073000, 0.166054, 0.8027, 0.0483703, 0.983545
86, 82908, 84918, 127377000, 10.1903, 1133, 1699500, 0.136106, 0.806686, 0.0459594, 0.986518
90, 83059, 84918, 127377000, 10.1903, 1215, 1822500, 0.146177, 0.807308, 0.046861, 0.985583
94, 83215, 84918, 127377000, 10.1903, 1133, 1699500, 0.136315, 0.885234, 0.0486578, 0.986568
