Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77748, 84918, 127377000, 10.1903, 6703, 10054500, 1.6214, 0.521206, 0.0138012, 0.920629
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 77682, 84918, 127377000, 10.1903, 6814, 10221000, 1.64803, 0.506936, 0.013989, 0.919357
19, 77695, 84918, 127377000, 10.1903, 6792, 10188000, 1.6429, 0.497751, 0.0139343, 0.919609
23, 77773, 84918, 127377000, 10.1903, 6713, 10069500, 1.63173, 0.493835, 0.0138414, 0.920543
27, 77555, 84918, 127377000, 10.1903, 6896, 10344000, 1.66761, 0.521662, 0.0138715, 0.918343
31, 77597, 84918, 127377000, 10.1903, 6841, 10261500, 1.66278, 0.509258, 0.0138234, 0.918982
35, 77780, 84918, 127377000, 10.1903, 6717, 10075500, 1.62467, 0.528419, 0.0140773, 0.920506
39, 77689, 84918, 127377000, 10.1903, 6802, 10203000, 1.65343, 0.530338, 0.0139175, 0.919494
43, 77711, 84918, 127377000, 10.1903, 6785, 10177500, 1.64089, 0.523798, 0.0138982, 0.9197
47, 77683, 84918, 127377000, 10.1903, 6791, 10186500, 1.64216, 0.537043, 0.0137086, 0.919608
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77771, 84918, 127377000, 10.1903, 6694, 10041000, 1.62723, 0.564234, 0.0138465, 0.920748
59, 77584, 84918, 127377000, 10.1903, 6896, 10344000, 1.66758, 0.484623, 0.0138214, 0.918371
63, 81287, 84918, 127377000, 10.1903, 3416, 5124000, 0.830377, 0.526308, 0.0277937, 0.959671
67, 77692, 84918, 127377000, 10.1903, 6788, 10182000, 1.64182, 0.52173, 0.0139341, 0.91965
71, 83855, 84918, 127377000, 10.1903, 624, 936000, 0.151783, 0.87166, 0.039094, 0.992614
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81246, 84918, 127377000, 10.1903, 3457, 5185500, 0.836136, 0.520366, 0.0267545, 0.959187
83, 77566, 84918, 127377000, 10.1903, 6894, 10341000, 1.66733, 0.517621, 0.0137433, 0.918376
87, 77678, 84918, 127377000, 10.1903, 6818, 10227000, 1.64913, 0.54281, 0.0141064, 0.91931
91, 77591, 84918, 127377000, 10.1903, 6870, 10305000, 1.66992, 0.525336, 0.0137908, 0.918661
95, 83704, 84918, 127377000, 10.1903, 733, 1099500, 0.177385, 0.926908, 0.0340002, 0.991319
99, 77709, 84918, 127377000, 10.1903, 6757, 10135500, 1.63441, 0.5451, 0.0139683, 0.920003
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 77610, 84918, 127377000, 10.1903, 6834, 10251000, 1.65277, 0.524372, 0.0138407, 0.919071
111, 77655, 84918, 127377000, 10.1903, 6810, 10215000, 1.64687, 0.536241, 0.0138118, 0.919375
115, 77795, 84918, 127377000, 10.1903, 6698, 10047000, 1.62032, 0.569738, 0.0139824, 0.920727
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
