Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83436, 84918, 127377000, 10.1903, 644, 966000, 2.05041, 0.844551, 0.0082355, 0.992341
7, 83431, 84918, 127377000, 10.1903, 639, 958500, 2.03307, 0.884164, 0.00800829, 0.992399
11, 83491, 84918, 127377000, 10.1903, 588, 882000, 1.87172, 0.887989, 0.00923155, 0.993007
15, 83974, 84918, 127377000, 10.1903, 89, 133500, 0.323067, 1.21283, 0.0161638, 0.998941
19, 83441, 84918, 127377000, 10.1903, 612, 918000, 1.94668, 0.882358, 0.00910693, 0.992719
23, 83447, 84918, 127377000, 10.1903, 597, 895500, 1.9032, 0.886583, 0.00972823, 0.992897
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83388, 84918, 127377000, 10.1903, 645, 967500, 2.32491, 0.821056, 0.00843363, 0.992324
35, 83489, 84918, 127377000, 10.1903, 588, 882000, 1.87127, 0.927567, 0.00936862, 0.993006
39, 83501, 84918, 127377000, 10.1903, 588, 882000, 1.87388, 0.907383, 0.00935982, 0.993007
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83466, 84918, 127377000, 10.1903, 616, 924000, 1.9627, 0.869574, 0.00908823, 0.992674
51, 83465, 84918, 127377000, 10.1903, 616, 924000, 1.96218, 0.845397, 0.00872946, 0.992674
55, 83513, 84918, 127377000, 10.1903, 568, 852000, 1.80882, 0.918057, 0.00915805, 0.993245
