Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75471, 84918, 127377000, 10.1903, 8977, 13465500, 1.07732, 0.648135, 0.0066968, 0.893698
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75522, 84918, 127377000, 10.1903, 8922, 13383000, 1.07072, 0.654064, 0.00661058, 0.894344
20, 75489, 84918, 127377000, 10.1903, 8986, 13479000, 1.0784, 0.646159, 0.00658715, 0.893625
24, 75526, 84918, 127377000, 10.1903, 8931, 13396500, 1.07179, 0.655508, 0.00657606, 0.894254
28, 75472, 84918, 127377000, 10.1903, 8977, 13465500, 1.07739, 0.652986, 0.00700586, 0.893699
32, 75499, 84918, 127377000, 10.1903, 8944, 13416000, 1.07343, 0.653406, 0.00660173, 0.894082
36, 75561, 84918, 127377000, 10.1903, 8924, 13386000, 1.07103, 0.651747, 0.00675679, 0.894372
40, 75533, 84918, 127377000, 10.1903, 8966, 13449000, 1.07606, 0.649894, 0.00659629, 0.893892
44, 75529, 84918, 127377000, 10.1903, 8918, 13377000, 1.07024, 0.654946, 0.00663747, 0.894395
48, 75548, 84918, 127377000, 10.1903, 8958, 13437000, 1.0751, 0.65061, 0.00657125, 0.893996
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75532, 84918, 127377000, 10.1903, 8921, 13381500, 1.07066, 0.657092, 0.00653031, 0.894367
60, 75476, 84918, 127377000, 10.1903, 8969, 13453500, 1.07642, 0.651393, 0.00653008, 0.893789
64, 75525, 84918, 127377000, 10.1903, 8935, 13402500, 1.07233, 0.656188, 0.00661496, 0.89421
68, 75557, 84918, 127377000, 10.1903, 8918, 13377000, 1.07024, 0.656077, 0.00652732, 0.89443
72, 79785, 84918, 127377000, 10.1903, 3974, 5961000, 0.476928, 0.658334, 0.0110591, 0.952554
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75532, 84918, 127377000, 10.1903, 8973, 13459500, 1.07685, 0.650892, 0.00699475, 0.893817
84, 75503, 84918, 127377000, 10.1903, 8983, 13474500, 1.07806, 0.646664, 0.00706163, 0.893675
88, 75588, 84918, 127377000, 10.1903, 8918, 13377000, 1.07029, 0.65661, 0.00653864, 0.894469
92, 75499, 84918, 127377000, 10.1903, 8950, 13425000, 1.07409, 0.65927, 0.00716121, 0.894019
96, 79255, 84918, 127377000, 10.1903, 4600, 6900000, 0.552009, 0.659087, 0.00990191, 0.945143
100, 75565, 84918, 127377000, 10.1903, 8917, 13375500, 1.07005, 0.657079, 0.00750554, 0.894451
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75579, 84918, 127377000, 10.1903, 8918, 13377000, 1.07026, 0.659168, 0.00652753, 0.894458
112, 75470, 84918, 127377000, 10.1903, 8983, 13474500, 1.07803, 0.650217, 0.00656179, 0.893633
116, 75574, 84918, 127377000, 10.1903, 8918, 13377000, 1.07026, 0.658068, 0.00710419, 0.894452
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
