Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77541, 84918, 127377000, 10.1903, 6880, 10320000, 1.93474, 0.557749, 0.0119956, 0.918504
5, 77400, 84918, 127377000, 10.1903, 7031, 10546500, 1.97702, 0.544806, 0.0118355, 0.916725
9, 77504, 84918, 127377000, 10.1903, 6926, 10389000, 1.94776, 0.557584, 0.0118381, 0.917968
13, 78020, 84918, 127377000, 10.1903, 6400, 9600000, 1.80045, 0.474414, 0.0126549, 0.924189
17, 77450, 84918, 127377000, 10.1903, 6952, 10428000, 1.95503, 0.580132, 0.0118715, 0.917632
21, 77490, 84918, 127377000, 10.1903, 6932, 10398000, 1.9495, 0.528722, 0.0116737, 0.917889
25, 77512, 84918, 127377000, 10.1903, 6909, 10363500, 1.94328, 0.562853, 0.0119553, 0.91816
29, 77414, 84918, 127377000, 10.1903, 7008, 10512000, 1.97069, 0.532006, 0.0119304, 0.916988
33, 77580, 84918, 127377000, 10.1903, 6823, 10234500, 1.92766, 0.543467, 0.0112657, 0.919162
37, 78108, 84918, 127377000, 10.1903, 6311, 9466500, 1.77503, 0.564283, 0.012233, 0.925242
41, 77510, 84918, 127377000, 10.1903, 6891, 10336500, 1.93811, 0.505201, 0.0116324, 0.918354
45, 77578, 84918, 127377000, 10.1903, 6823, 10234500, 1.92755, 0.528165, 0.011174, 0.91916
49, 84356, 84918, 127377000, 10.1903, 54, 81000, 0.0152938, 0.956375, 0.0849764, 0.99936
53, 77509, 84918, 127377000, 10.1903, 6869, 10303500, 1.93247, 0.540384, 0.0115434, 0.918593
57, 77477, 84918, 127377000, 10.1903, 6900, 10350000, 1.94057, 0.536873, 0.0116085, 0.918224
61, 77500, 84918, 127377000, 10.1903, 6868, 10302000, 1.93214, 0.521621, 0.011935, 0.918595
65, 78174, 84918, 127377000, 10.1903, 6257, 9385500, 1.75994, 0.515335, 0.0126152, 0.925892
69, 78081, 84918, 127377000, 10.1903, 6304, 9456000, 1.781, 0.564232, 0.0126244, 0.925295
73, 77414, 84918, 127377000, 10.1903, 6963, 10444500, 1.95796, 0.546405, 0.011718, 0.917478
77, 77555, 84918, 127377000, 10.1903, 6868, 10302000, 1.93182, 0.529248, 0.0112107, 0.918648
