Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83218, 84918, 127377000, 10.1903, 1230, 1845000, 6.49054, 0.461263, 0.00300345, 0.985435
5, 83166, 84918, 127377000, 10.1903, 1284, 1926000, 6.28691, 0.461391, 0.00325832, 0.984796
9, 83196, 84918, 127377000, 10.1903, 1254, 1881000, 6.60702, 0.454641, 0.00304789, 0.985151
13, 83290, 84918, 127377000, 10.1903, 1221, 1831500, 6.45288, 0.463028, 0.00302492, 0.985552
17, 83292, 84918, 127377000, 10.1903, 1219, 1828500, 6.45355, 0.467701, 0.00296086, 0.985576
21, 83239, 84918, 127377000, 10.1903, 1211, 1816500, 5.97876, 0.478403, 0.00325265, 0.98566
25, 83258, 84918, 127377000, 10.1903, 1253, 1879500, 6.5764, 0.45898, 0.00304128, 0.985174
29, 83297, 84918, 127377000, 10.1903, 1213, 1819500, 6.38808, 0.46936, 0.00300616, 0.985647
33, 83225, 84918, 127377000, 10.1903, 1222, 1833000, 6.04215, 0.472708, 0.00319386, 0.985529
37, 83251, 84918, 127377000, 10.1903, 1214, 1821000, 5.97568, 0.465917, 0.0031829, 0.985627
41, 83297, 84918, 127377000, 10.1903, 1212, 1818000, 5.95803, 0.48496, 0.0032573, 0.985658
45, 83246, 84918, 127377000, 10.1903, 1215, 1822500, 5.98284, 0.46562, 0.00318697, 0.985615
49, 83225, 84918, 127377000, 10.1903, 1222, 1833000, 6.47824, 0.462838, 0.00300488, 0.985529
53, 84408, 84918, 127377000, 10.1903, 79, 118500, 0.415043, 0.127608, 0.0295444, 0.999065
57, 83193, 84918, 127377000, 10.1903, 1254, 1881000, 6.19585, 0.470163, 0.00326812, 0.98515
61, 83229, 84918, 127377000, 10.1903, 1282, 1923000, 6.26714, 0.465504, 0.00330923, 0.98483
65, 83238, 84918, 127377000, 10.1903, 1217, 1825500, 5.9717, 0.474415, 0.0032505, 0.98559
69, 83238, 84918, 127377000, 10.1903, 1209, 1813500, 6.39711, 0.467529, 0.00301589, 0.985683
73, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83239, 84918, 127377000, 10.1903, 1208, 1812000, 6.35448, 0.472801, 0.00300776, 0.985695
85, 83241, 84918, 127377000, 10.1903, 1217, 1825500, 5.96169, 0.472765, 0.00325029, 0.98559
89, 83296, 84918, 127377000, 10.1903, 1213, 1819500, 6.42787, 0.466272, 0.00301672, 0.985646
93, 83245, 84918, 127377000, 10.1903, 1209, 1813500, 5.97967, 0.471318, 0.00318763, 0.985685
