Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83799, 84918, 127377000, 10.1903, 10, 15000, 0.210695, 0.494766, 0.0011776, 0.999881
7, 83718, 84918, 127377000, 10.1903, 98, 147000, 3.29169, 0.215648, 0.00458447, 0.998831
11, 83663, 84918, 127377000, 10.1903, 89, 133500, 2.98141, 0.238386, 0.00510926, 0.998937
15, 83728, 84918, 127377000, 10.1903, 84, 126000, 2.8065, 0.282538, 0.00122219, 0.998998
19, 83667, 84918, 127377000, 10.1903, 84, 126000, 2.84371, 0.250236, 0.00203831, 0.998997
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83727, 84918, 127377000, 10.1903, 84, 126000, 1.55895, 0.402334, 0.00529784, 0.998998
35, 83659, 84918, 127377000, 10.1903, 92, 138000, 3.0981, 0.23007, 0.00495224, 0.998902
39, 83751, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83766, 84918, 127377000, 10.1903, 42, 63000, 1.41748, 0.28084, 0.00244137, 0.999499
