Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1434, 84918, 127377000, 10.1903, 83413, 125119500, 10.0102, 0.00586581, 0.00210468, 0.016901
11, 412, 84918, 127377000, 10.1903, 84446, 126669000, 10.1338, 0.00585736, 0.00208486, 0.00485517
15, 572, 84918, 127377000, 10.1903, 84270, 126405000, 10.1134, 0.00591341, 0.00209515, 0.00674194
19, 535, 84918, 127377000, 10.1903, 84319, 126478500, 10.119, 0.0059486, 0.00209655, 0.00630495
23, 559, 84918, 127377000, 10.1903, 84289, 126433500, 10.1152, 0.00598428, 0.0020992, 0.00658825
27, 549, 84918, 127377000, 10.1903, 84297, 126445500, 10.1159, 0.00601357, 0.00210081, 0.00647055
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 544, 84918, 127377000, 10.1903, 84309, 126463500, 10.1175, 0.00605658, 0.00210249, 0.00641109
39, 500, 84918, 127377000, 10.1903, 84352, 126528000, 10.1226, 0.00610244, 0.00210395, 0.00589261
43, 203, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00600366, 0.00201635, 0.0023915
47, 1518, 84918, 127377000, 10.1903, 83315, 124972500, 9.9989, 0.00622698, 0.00212187, 0.017894
51, 531, 84918, 127377000, 10.1903, 84319, 126478500, 10.1189, 0.00621961, 0.00210943, 0.0062581
55, 509, 84918, 127377000, 10.1903, 84337, 126505500, 10.121, 0.00624095, 0.00211047, 0.0059991
59, 1375, 84918, 127377000, 10.1903, 83478, 125217000, 10.0176, 0.00630112, 0.0021251, 0.0162045
63, 536, 84918, 127377000, 10.1903, 84313, 126469500, 10.1181, 0.00629423, 0.0021132, 0.0063171
