Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84011, 84918, 127377000, 10.1903, 107, 160500, 8.51176, 0.0659571, 0.00240398, 0.998728
7, 84022, 84918, 127377000, 10.1903, 96, 144000, 7.54463, 0.070978, 0.00250707, 0.998859
11, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84051, 84918, 127377000, 10.1903, 67, 100500, 5.88092, 0.0836204, 0.00116905, 0.999203
19, 84097, 84918, 127377000, 10.1903, 84, 126000, 6.55625, 0.0828046, 0.00150101, 0.999002
23, 84033, 84918, 127377000, 10.1903, 84, 126000, 2.00139, 0.243539, 0.00572219, 0.999001
27, 84034, 84918, 127377000, 10.1903, 84, 126000, 1.98963, 0.243282, 0.00583047, 0.999001
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84037, 84918, 127377000, 10.1903, 84, 126000, 1.99696, 0.243703, 0.00581776, 0.999001
39, 84036, 84918, 127377000, 10.1903, 84, 126000, 1.99331, 0.242928, 0.0058442, 0.999001
43, 84033, 84918, 127377000, 10.1903, 84, 126000, 1.98438, 0.243697, 0.00589639, 0.999001
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84034, 84918, 127377000, 10.1903, 84, 126000, 6.50199, 0.0821094, 0.00152098, 0.999001
