Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47819, 84918, 127377000, 10.1903, 36086, 54129000, 4.33049, 0.870303, 0.00139731, 0.569918
8, 47845, 84918, 127377000, 10.1903, 36099, 54148500, 4.33202, 0.869899, 0.00139232, 0.569963
12, 47872, 84918, 127377000, 10.1903, 36082, 54123000, 4.32997, 0.87311, 0.00138712, 0.570217
16, 48971, 84918, 127377000, 10.1903, 35809, 53713500, 4.29724, 0.925311, 0.00133188, 0.577624
20, 47851, 84918, 127377000, 10.1903, 36089, 54133500, 4.33078, 0.873603, 0.00138718, 0.570062
24, 47977, 84918, 127377000, 10.1903, 35914, 53871000, 4.30976, 0.871668, 0.00126716, 0.571897
28, 47778, 84918, 127377000, 10.1903, 36108, 54162000, 4.33301, 0.869647, 0.00138936, 0.569559
32, 47858, 84918, 127377000, 10.1903, 36092, 54138000, 4.33111, 0.872989, 0.00139462, 0.570077
36, 47875, 84918, 127377000, 10.1903, 36076, 54114000, 4.32931, 0.87464, 0.00140633, 0.570273
40, 49057, 84918, 127377000, 10.1903, 35809, 53713500, 4.29718, 0.915071, 0.00134377, 0.578052
44, 47897, 84918, 127377000, 10.1903, 36103, 54154500, 4.33256, 0.874981, 0.00138672, 0.570202
48, 47848, 84918, 127377000, 10.1903, 36099, 54148500, 4.33207, 0.874524, 0.0013786, 0.569979
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
