Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81750, 84918, 127377000, 10.1903, 574, 861000, 0.0689974, 1.56524, 0.101763, 0.993028
6, 82196, 84918, 127377000, 10.1903, 543, 814500, 0.065265, 1.43265, 0.0896717, 0.993437
10, 81363, 84918, 127377000, 10.1903, 555, 832500, 0.0667054, 1.84389, 0.0892569, 0.993225
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82195, 84918, 127377000, 10.1903, 534, 801000, 0.0641967, 2.01451, 0.108381, 0.993545
22, 81464, 84918, 127377000, 10.1903, 540, 810000, 0.0648936, 1.99801, 0.107182, 0.993415
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81621, 84918, 127377000, 10.1903, 537, 805500, 0.0644593, 1.51586, 0.0860636, 0.993464
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81445, 84918, 127377000, 10.1903, 544, 816000, 0.0653731, 1.52386, 0.0845727, 0.993365
